Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-53.3285;1.65861;-79.0474;8.81281;2867.03;5.02738;0;0;4.85725e-59;0.01;0;2.98989;102;0;-1
1200;1;-40.6371;-38.4561;-87.4671;10.2294;4483.72;5.87417;0;0;6.07156e-59;0.01;0;3.02063;102;0;-1
1200;2;-33.0007;-16.045;-84.8162;8.73291;2789.75;4.98958;0;0;3.10864e-59;0.01;0;4.27377;102;0;-1
1200;3;-31.9989;1.88568;-82.0897;9.19962;3261.35;5.27749;0;0;4.85725e-59;0.01;0;4.34616;102;0;-1
1200;4;-35.9117;18.7565;-84.1832;10.3722;4674.15;5.92824;0;0;3.10864e-59;0.01;0;2.79577;102;0;-1
1200;5;-23.2487;-41.2544;-86.7012;9.70936;3834.07;5.54106;0;0;3.10864e-59;0.01;0;5.41951;102;0;-1
1200;6;-19.8173;-24.7247;-87.1694;9.08554;3141.53;5.20167;0;0;3.8858e-59;0.01;0;4.90247;102;0;-1
1200;7;-20.4125;-7.95184;-87.8173;8.94763;3000.63;5.11217;0;0;3.10864e-59;0.01;0;3.77626;102;0;-1
1200;8;-19.5132;13.0935;-82.978;9.24526;3310.14;5.28567;0;0;2.48691e-59;0.01;0;4.12591;102;0;-1
1200;9;-22.2035;29.3941;-85.6897;9.4234;3505.19;5.39319;0;0;7.58945e-59;0.01;0;3.16048;102;0;-1
1200;10;-9.66605;-48.7852;-81.3604;8.51052;2582;4.86552;0;0;2.48691e-59;0.01;0;4.75463;102;0;-1
1200;11;-7.36103;-35.1974;-89.3335;9.44361;3527.79;5.40244;0;0;2.48691e-59;0.01;0;3.68413;102;0;-1
1200;12;-7.63586;-15.5238;-83.2029;9.20796;3270.24;5.28904;0;0;4.85725e-59;0.01;0;3.98113;102;0;-1
1200;13;-6.30397;1.86449;-83.7218;10.4886;4833.21;5.98103;0;0;3.10864e-59;0.01;0;4.08343;102;0;-1
1200;14;-0.890115;19.1696;-87.8165;10.4608;4794.95;5.97232;0;0;2.48691e-59;0.01;0;4.36187;102;0;-1
1200;15;2.26954;35.3016;-95.3525;10.026;4221.59;5.72969;0;0;3.10864e-59;0.01;0;1.80436;102;0;-1
1200;16;12.5713;-42.3697;-82.1575;10.4151;4732.42;5.95056;0;0;3.8858e-59;0.01;0;5.70385;102;0;-1
1200;17;11.4063;-25.8138;-92.8601;10.3857;4692.43;5.93112;0;0;2.48691e-59;0.01;0;3.51913;102;0;-1
1200;18;11.6526;-8.68258;-87.8431;9.01769;3071.66;5.16742;0;0;2.48691e-59;0.01;0;2.45548;102;0;-1
1200;19;14.681;11.6351;-83.8055;9.02926;3083.51;5.17444;0;0;3.10864e-59;0.01;0;4.3608;102;0;-1
1200;20;14.3956;27.7323;-85.335;9.12012;3177.54;5.22353;0;0;3.10864e-59;0.01;0;5.43716;102;0;-1
1200;21;11.4877;43.554;-85.0412;8.457;2533.6;4.84518;0;0;2.48691e-59;0.01;0;4.07088;102;0;-1
1200;22;27.6527;-52.7107;-85.5778;9.79234;3933.22;5.60373;0;0;4.85725e-59;0.01;0;3.74293;102;0;-1
1200;23;26.5055;-36.2015;-92.1855;10.5293;4889.8;6.0189;0;0;3.8858e-59;0.01;0;4.2707;102;0;-1
1200;24;24.9712;-16.5331;-88.8168;8.86971;2922.92;5.08168;0;0;7.58945e-59;0.01;0;3.86267;102;0;-1
1200;25;25.0269;0.686079;-90.2734;8.97165;3024.86;5.13672;0;0;2.48691e-59;0.01;0;3.39898;102;0;-1
1200;26;26.5585;17.9716;-92.169;9.15845;3217.76;5.24251;0;0;4.85725e-59;0.01;0;3.05299;102;0;-1
1200;27;26.7717;39.4614;-85.5191;10.1639;4398.09;5.82189;0;0;2.48691e-59;0.01;0;4.44538;102;0;-1
1200;28;42.1473;-41.7856;-85.2578;10.3185;4601.9;5.89678;0;0;3.10864e-59;0.01;0;3.65304;102;0;-1
1200;29;35.7058;-26.1322;-81.9922;8.8021;2856.59;5.02957;0;0;2.48691e-59;0.01;0;5.49413;102;0;-1
1200;30;39.2788;-8.61831;-85.929;10.5924;4978.17;6.0518;0;0;2.48691e-59;0.01;0;3.63118;102;0;-1
1200;31;40.4809;7.82552;-94.7987;10.603;4993.12;6.03414;0;0;6.07156e-59;0.01;0;1.78001;102;0;-1
1200;32;40.3798;28.5013;-88.7887;10.4312;4754.39;5.96836;0;0;4.85725e-59;0.01;0;2.38455;102;0;-1
1200;33;-69.1445;-14.5051;-71.2489;9.76477;3900.09;5.58882;0;0;3.8858e-59;0.01;0;3.12128;102;0;-1
1200;34;-54.6757;-51.5204;-67.5376;10.337;4626.65;5.93214;0;0;1.18585e-58;0.01;0;3.52008;102;0;-1
1200;35;-56.3153;-25.5061;-67.956;9.63585;3747.65;5.53655;0;0;1.18585e-58;0.01;0;5.19925;102;0;-1
1200;36;-55.9037;-13.7601;-80.2325;8.86151;2914.82;5.06301;0;0;3.10864e-59;0.01;0;3.20723;102;0;-1
1200;37;-58.7109;14.0621;-67.9514;10.6921;5120.13;6.1024;0;0;3.10864e-59;0.01;0;4.65396;102;0;-1
1200;38;-65.1896;29.9881;-67.8326;8.74007;2796.62;4.99722;0;0;4.85725e-59;0.01;0;3.97902;102;0;-1
1200;39;-65.1194;46.3696;-69.1298;9.931;4102.68;5.67681;0;0;3.10864e-59;0.01;0;3.09719;102;0;-1
1200;40;-39.4032;-52.2442;-76.7024;9.3904;3468.49;5.3723;0;0;3.10864e-59;0.01;0;4.43971;102;0;-1
1200;41;-43.6106;-37.3674;-70.231;9.71436;3840;5.55722;0;0;3.8858e-59;0.01;0;6.27644;102;0;-1
1200;42;-42.2718;-8.32973;-75.7942;8.55574;2623.38;4.87858;0;0;2.48691e-59;0.01;0;5.73672;102;0;-1
1200;43;-43.638;5.06803;-67.3652;8.83843;2892.1;5.03647;0;0;2.48691e-59;0.01;0;6.39474;102;0;-1
1200;44;-42.9647;21.6557;-69.1663;8.78735;2842.25;5.01285;0;0;3.10864e-59;0.01;0;5.13577;102;0;-1
1200;45;-50.3471;37.0459;-71.1387;9.88754;4049.05;5.6567;0;0;2.48691e-59;0.01;0;4.68657;102;0;-1
1200;46;-50.5303;54.2509;-70.054;8.6835;2742.67;4.95746;0;0;3.10864e-59;0.01;0;3.93189;102;0;-1
1200;47;-31.7219;-63.6498;-67.61;8.98541;3038.8;5.1601;0;0;3.8858e-59;0.01;0;3.90605;102;0;-1
1200;48;-27.8551;-43.0989;-70.1477;8.51223;2583.56;4.85881;0;0;2.48691e-59;0.01;0;6.35499;102;0;-1
1200;49;-30.3444;-29.7074;-76.8731;9.0642;3119.44;5.20112;0;0;7.58945e-59;0.01;0;6.97682;102;0;-1
1200;50;-30.2524;-3.05831;-67.5398;8.70044;2758.75;4.97315;0;0;2.48691e-59;0.01;0;5.27248;102;0;-1
1200;51;-28.8792;13.002;-69.0505;9.69709;3819.55;5.55052;0;0;3.8858e-59;0.01;0;6.74929;102;0;-1
1200;52;-27.6664;30.8788;-69.1701;10.455;4787.02;5.97062;0;0;3.8858e-59;0.01;0;6.60923;102;0;-1
1200;53;-36.4134;46.5923;-72.6244;9.77824;3916.25;5.60918;0;0;9.48681e-59;0.01;0;4.41567;102;0;-1
1200;54;-26.1829;61.2499;-70.5395;10.1481;4377.69;5.80642;0;0;3.8858e-59;0.01;0;4.53522;102;0;-1
1200;55;-15.5298;-67.3594;-71.1276;10.2007;4446.04;5.83243;0;0;3.10864e-59;0.01;0;4.13299;102;0;-1
1200;56;-14.5906;-50.702;-67.4552;8.81688;2871;5.0369;0;0;2.48691e-59;0.01;0;6.19647;102;0;-1
1200;57;-14.2685;-35.3683;-74.5319;9.26462;3330.97;5.31691;0;0;1.18585e-58;0.01;0;5.7964;102;0;-1
1200;58;-21.939;-15.9063;-73.1411;9.65965;3775.48;5.53899;0;0;1.18585e-58;0.01;0;5.91669;102;0;-1
1200;59;-12.0996;8.78731;-68.1158;9.76229;3897.12;5.5829;0;0;3.10864e-59;0.01;0;5.49352;102;0;-1
1200;60;-11.6805;24.2843;-74.0675;9.15015;3209.03;5.23752;0;0;3.8858e-59;0.01;0;5.85694;102;0;-1
1200;61;-19.4148;44.1706;-77.5689;9.47808;3566.56;5.42211;0;0;3.10864e-59;0.01;0;4.08388;102;0;-1
1200;62;-10.769;54.4314;-67.0817;10.1659;4400.69;5.82164;0;0;1.18585e-58;0.01;0;6.15679;102;0;-1
1200;63;-0.359946;-58.7271;-69.311;9.36055;3435.52;5.35327;0;0;4.85725e-59;0.01;0;4.60082;102;0;-1
1200;64;-0.181518;-42.7138;-69.2779;9.13095;3188.87;5.24366;0;0;3.10864e-59;0.01;0;5.76611;102;0;-1
1200;65;3.13895;-27.364;-76.6049;10.5839;4966.2;6.03939;0;0;3.10864e-59;0.01;0;5.743;102;0;-1
1200;66;3.47313;-9.01427;-72.2644;10.2662;4532.3;5.87117;0;0;3.8858e-59;0.01;0;4.59691;102;0;-1
1200;67;3.27964;12.1349;-73.1848;8.73971;2796.27;4.99979;0;0;3.8858e-59;0.01;0;5.69487;102;0;-1
1200;68;3.68121;27.5421;-73.7494;8.77312;2828.47;5.02249;0;0;3.8858e-59;0.01;0;5.78728;102;0;-1
1200;69;-1.70097;42.8468;-76.4966;9.76166;3896.36;5.58263;0;0;3.8858e-59;0.01;0;4.52735;102;0;-1
