Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-49.5885;-3.53702;-84.7584;9.07396;3129.53;5.43835;0;0;2.96095e-05;0.01;0;3.0513;101;0;-1
90;1;-36.525;-31.7586;-84.4506;10.5225;4880.26;6.31725;0;0;3.70116e-05;0.01;0;4.1766;101;0;-1
90;2;-35.3852;-14.2851;-85.4875;9.06502;3120.29;5.43343;0;0;1.89503e-05;0.01;0;4.44891;101;0;-1
90;3;-34.7065;2.17404;-82.8084;9.55753;3657;5.74712;0;0;2.96095e-05;0.01;0;5.63328;101;0;-1
90;4;-35.9831;19.8583;-84.6529;10.732;5177.57;6.43781;0;0;1.89503e-05;0.01;0;3.86192;101;0;-1
90;5;-21.0031;-39.532;-87.0328;9.95991;4138.62;5.97953;0;0;1.89503e-05;0.01;0;4.88747;101;0;-1
90;6;-21.1955;-23.247;-84.6125;9.35038;3424.34;5.62224;0;0;2.36878e-05;0.01;0;5.83472;101;0;-1
90;7;-21.0759;-6.74685;-83.3589;9.33408;3406.46;5.60966;0;0;1.89503e-05;0.01;0;5.2722;101;0;-1
90;8;-20.6121;10.6696;-85.3628;9.58557;3689.29;5.75669;0;0;1.51603e-05;0.01;0;5.03205;101;0;-1
90;9;-20.9192;27.9387;-85.0415;9.73334;3862.55;5.85721;0;0;4.62639e-05;0.01;0;4.52839;101;0;-1
90;10;-7.59466;-46.4109;-80.2679;8.80344;2857.89;5.27673;0;0;1.51603e-05;0.01;0;5.84292;101;0;-1
90;11;-6.30384;-31.6705;-86.6671;9.93327;4105.49;5.96205;0;0;1.51603e-05;0.01;0;6.10915;101;0;-1
90;12;-6.9438;-15.3131;-85.7953;9.55942;3659.17;5.75103;0;0;2.96095e-05;0.01;0;5.50186;101;0;-1
90;13;-5.40111;1.71289;-87.0379;10.8839;5400.61;6.52646;0;0;1.89503e-05;0.01;0;4.93937;101;0;-1
90;14;-5.722;19.3444;-83.9179;10.9126;5443.39;6.54311;0;0;1.51603e-05;0.01;0;6.32499;101;0;-1
90;15;-5.90434;36.4548;-88.2624;10.3627;4661.32;6.21846;0;0;1.89503e-05;0.01;0;4.39773;101;0;-1
90;16;8.45525;-40.3859;-82.4679;10.7758;5241.23;6.46482;0;0;2.36878e-05;0.01;0;6.41896;101;0;-1
90;17;8.80711;-22.251;-87.653;10.8024;5280.22;6.47889;0;0;1.51603e-05;0.01;0;5.91919;101;0;-1
90;18;11.796;-5.97637;-84.5393;9.41046;3490.77;5.65382;0;0;1.51603e-05;0.01;0;4.2181;101;0;-1
90;19;9.78509;10.7226;-84.0776;9.40301;3482.48;5.65111;0;0;1.89503e-05;0.01;0;5.2149;101;0;-1
90;20;9.66051;27.512;-84.7748;9.48178;3570.75;5.69644;0;0;1.89503e-05;0.01;0;5.92361;101;0;-1
90;21;8.64322;42.1983;-90.8689;8.75323;2809.27;5.24662;0;0;1.51603e-05;0.01;0;3.46461;101;0;-1
90;22;23.7539;-49.8957;-83.1633;10.0836;4294.75;6.05713;0;0;2.96095e-05;0.01;0;3.88499;101;0;-1
90;23;24.2081;-32.7722;-91.2963;10.7984;5274.3;6.47724;0;0;2.36878e-05;0.01;0;4.39312;101;0;-1
90;24;24.3827;-16.071;-83.3132;9.06558;3120.87;5.45554;0;0;4.62639e-05;0.01;0;6.28608;101;0;-1
90;25;24.4217;2.92385;-84.1226;9.20491;3266.99;5.53465;0;0;1.51603e-05;0.01;0;5.09238;101;0;-1
90;26;24.0535;19.3124;-84.6853;9.51811;3611.94;5.7258;0;0;2.96095e-05;0.01;0;5.20328;101;0;-1
90;27;23.8832;37.4986;-85.6713;10.5709;4947.9;6.34017;0;0;1.51603e-05;0.01;0;4.98244;101;0;-1
90;28;39.5377;-41.0691;-84.7246;10.7079;5142.81;6.4228;0;0;1.89503e-05;0.01;0;3.85258;101;0;-1
90;29;37.6634;-24.1766;-82.8456;9.09308;3149.36;5.45019;0;0;1.51603e-05;0.01;0;5.01015;101;0;-1
90;30;38.852;-6.85728;-85.3726;10.8893;5408.67;6.52952;0;0;1.51603e-05;0.01;0;3.66606;101;0;-1
90;31;40.5773;9.99681;-84.7604;10.8811;5396.39;6.52812;0;0;3.70116e-05;0.01;0;2.91261;101;0;-1
90;32;39.5524;28.473;-86.7876;10.7738;5238.36;6.46312;0;0;2.96095e-05;0.01;0;3.84073;101;0;-1
90;33;-73.4438;-14.5667;-70.2511;10.0587;4263.01;6.04055;0;0;2.36878e-05;0.01;0;2.83396;101;0;-1
90;34;-59.514;-43.5805;-69.7706;10.5788;4959.01;6.35278;0;0;7.2285e-05;0.01;0;3.6414;101;0;-1
90;35;-60.513;-25.8421;-69.6146;9.93749;4110.73;5.97924;0;0;7.2285e-05;0.01;0;5.1463;101;0;-1
90;36;-57.9249;-9.5533;-73.0438;9.08169;3137.54;5.44322;0;0;1.89503e-05;0.01;0;5.19274;101;0;-1
90;37;-57.6663;8.1518;-71.2905;11.0553;5659.78;6.62899;0;0;1.89503e-05;0.01;0;4.39691;101;0;-1
90;38;-57.8272;29.0056;-71.1143;9.07377;3129.33;5.44676;0;0;2.96095e-05;0.01;0;3.52666;101;0;-1
90;39;-58.683;45.9733;-69.8146;10.2144;4464.01;6.13072;0;0;1.89503e-05;0.01;0;3.70976;101;0;-1
90;40;-40.7471;-49.4107;-75.5615;9.74463;3876.01;5.85257;0;0;1.89503e-05;0.01;0;3.96222;101;0;-1
90;41;-44.4405;-34.5764;-68.8858;10.0947;4308.98;6.06379;0;0;2.36878e-05;0.01;0;7.15011;101;0;-1
90;42;-40.8803;-7.93621;-72.8818;8.8625;2915.8;5.31026;0;0;1.51603e-05;0.01;0;7.04823;101;0;-1
90;43;-41.4853;5.31006;-67.1752;9.08763;3143.7;5.4466;0;0;1.51603e-05;0.01;0;7.11261;101;0;-1
