Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-52.2558;1.22709;-73.6795;8.35646;2444.31;4.71554;0;0;9.12596e-71;0.01;0;3.3247;102;0;-1
1440.02;1;-38.6302;-37.337;-83.0718;9.6815;3801.17;5.506;0;0;1.14075e-70;0.01;0;3.01525;102;0;-1
1440.02;2;-31.9006;-16.2952;-81.1947;8.25027;2352.31;4.66356;0;0;5.84061e-71;0.01;0;3.77207;102;0;-1
1440.02;3;-29.7422;3.61062;-78.0364;8.69627;2754.79;4.93612;0;0;9.12596e-71;0.01;0;3.78319;102;0;-1
1440.02;4;-32.7076;20.1338;-79.2621;9.81612;3961.95;5.54869;0;0;5.84061e-71;0.01;0;3.54596;102;0;-1
1440.02;5;-22.2292;-39.6321;-81.7323;9.20296;3264.91;5.1924;0;0;5.84061e-71;0.01;0;5.52027;102;0;-1
1440.02;6;-18.8464;-23.8094;-82.2983;8.61414;2677.47;4.87893;0;0;7.30077e-71;0.01;0;4.85527;102;0;-1
1440.02;7;-19.8439;-7.69028;-82.7828;8.46649;2542.14;4.78311;0;0;5.84061e-71;0.01;0;3.61186;102;0;-1
1440.02;8;-17.7059;13.8357;-77.9797;8.74884;2805.05;4.94643;0;0;4.67249e-71;0.01;0;5.04457;102;0;-1
1440.02;9;-18.7971;29.4966;-80.4972;8.91438;2967.3;5.04567;0;0;1.42593e-70;0.01;0;3.95989;102;0;-1
1440.02;10;-9.38294;-46.4936;-76.8237;8.05269;2187.31;4.55456;0;0;4.67249e-71;0.01;0;4.81597;102;0;-1
1440.02;11;-7.16502;-33.7858;-84.4471;8.91452;2967.44;5.0451;0;0;4.67249e-71;0.01;0;3.71548;102;0;-1
1440.02;12;-8.18148;-14.7423;-76.3949;8.71104;2768.84;4.95312;0;0;9.12596e-71;0.01;0;4.69012;102;0;-1
1440.02;13;-6.32196;1.65306;-77.9827;9.91304;4080.46;5.58966;0;0;5.84061e-71;0.01;0;3.91207;102;0;-1
1440.02;14;-1.55339;18.3931;-80.7501;9.88455;4045.38;5.58125;0;0;4.67249e-71;0.01;0;5.13059;102;0;-1
1440.02;15;1.81672;32.6845;-89.1503;9.47574;3563.92;5.35576;0;0;5.84061e-71;0.01;0;2.42414;102;0;-1
1440.02;16;12.0482;-40.202;-77.2406;9.85392;4007.89;5.56838;0;0;7.30077e-71;0.01;0;5.89642;102;0;-1
1440.02;17;10.2854;-25.9693;-87.8233;9.81965;3966.22;5.54506;0;0;4.67249e-71;0.01;0;3.62903;102;0;-1
1440.02;18;11.7101;-10.0336;-83.3639;8.52503;2595.23;4.83435;0;0;4.67249e-71;0.01;0;2.55009;102;0;-1
1440.02;19;13.0489;10.7546;-78.54;8.55596;2623.58;4.85171;0;0;5.84061e-71;0.01;0;4.40728;102;0;-1
1440.02;20;13.4077;25.7896;-79.6219;8.62744;2689.89;4.88937;0;0;5.84061e-71;0.01;0;5.47415;102;0;-1
1440.02;21;9.61871;40.0337;-78.483;8.01426;2156.15;4.54576;0;0;4.67249e-71;0.01;0;4.36894;102;0;-1
1440.02;22;26.0922;-49.9432;-80.9254;9.26862;3335.29;5.2457;0;0;9.12596e-71;0.01;0;3.90974;102;0;-1
1440.02;23;25.3382;-34.3946;-86.8534;9.99595;4183.7;5.6526;0;0;7.30077e-71;0.01;0;4.88544;102;0;-1
1440.02;24;23.973;-18.2908;-85.6701;8.41072;2492.23;4.76598;0;0;1.42593e-70;0.01;0;4.14565;102;0;-1
1440.02;25;22.5655;0.888439;-85.3067;8.50773;2579.47;4.81728;0;0;4.67249e-71;0.01;0;3.22523;102;0;-1
1440.02;26;24.987;16.4103;-85.9939;8.66186;2722.22;4.90302;0;0;9.12596e-71;0.01;0;3.0601;102;0;-1
1440.02;27;24.8575;37.1434;-80.3527;9.62832;3738.87;5.4592;0;0;4.67249e-71;0.01;0;3.72982;102;0;-1
1440.02;28;40.0645;-39.9684;-80.0871;9.77101;3907.58;5.52373;0;0;5.84061e-71;0.01;0;3.65737;102;0;-1
1440.02;29;34.168;-25.0858;-77.2644;8.33815;2428.28;4.71353;0;0;4.67249e-71;0.01;0;5.56127;102;0;-1
1440.02;30;35.8249;-8.54148;-81.2621;10.0247;4219.94;5.66509;0;0;4.67249e-71;0.01;0;3.45993;102;0;-1
1440.02;31;36.58;5.89748;-92.0535;10.0384;4237.27;5.64348;0;0;1.14075e-70;0.01;0;1.75348;102;0;-1
1440.02;32;37.9726;26.7493;-83.5568;9.87959;4039.3;5.59412;0;0;9.12596e-71;0.01;0;2.41229;102;0;-1
1440.02;33;-65.3911;-13.7481;-67.8138;9.25491;3320.51;5.24011;0;0;7.30077e-71;0.01;0;3.15379;102;0;-1
1440.02;34;-51.4609;-50.1072;-64.0418;9.77903;3917.2;5.55638;0;0;2.22802e-70;0.01;0;3.55208;102;0;-1
1440.02;35;-53.0841;-24.1788;-64.464;9.13054;3188.44;5.1928;0;0;2.22802e-70;0.01;0;5.34153;102;0;-1
1440.02;36;-52.6048;-13.4291;-76.1884;8.40839;2490.16;4.75318;0;0;5.84061e-71;0.01;0;3.91286;102;0;-1
1440.02;37;-56.2423;13.3209;-63.0616;10.1251;4347.97;5.71425;0;0;5.84061e-71;0.01;0;4.76807;102;0;-1
1440.02;38;-62.3316;28.5936;-63.6941;8.26471;2364.67;4.67369;0;0;9.12596e-71;0.01;0;3.95746;102;0;-1
1440.02;39;-62.4069;44.1557;-64.8278;9.42428;3506.17;5.32835;0;0;5.84061e-71;0.01;0;3.0598;102;0;-1
1440.02;40;-36.9619;-50.2797;-72.7677;8.89246;2945.46;5.0318;0;0;5.84061e-71;0.01;0;4.49346;102;0;-1
1440.02;41;-41.8028;-36.3885;-66.8613;9.17958;3240.09;5.19262;0;0;7.30077e-71;0.01;0;5.73436;102;0;-1
1440.02;42;-39.9816;-6.78927;-73.052;8.10021;2226.26;4.56822;0;0;4.67249e-71;0.01;0;5.32642;102;0;-1
1440.02;43;-41.8815;5.06419;-63.8399;8.3786;2463.79;4.71988;0;0;4.67249e-71;0.01;0;6.2955;102;0;-1
1440.02;44;-41.3875;20.732;-65.5207;8.31991;2412.38;4.69381;0;0;5.84061e-71;0.01;0;4.97469;102;0;-1
1440.02;45;-48.4048;35.4594;-67.1415;9.38015;3457.15;5.30843;0;0;4.67249e-71;0.01;0;4.71499;102;0;-1
1440.02;46;-48.5739;51.7596;-65.9412;8.20049;2309.97;4.63111;0;0;5.84061e-71;0.01;0;3.92913;102;0;-1
1440.02;47;-29.8393;-60.6751;-63.2516;8.5055;2577.43;4.83404;0;0;7.30077e-71;0.01;0;3.82534;102;0;-1
1440.02;48;-26.3493;-41.2288;-66.4938;8.04804;2183.53;4.54444;0;0;4.67249e-71;0.01;0;6.39871;102;0;-1
1440.02;49;-29.278;-28.6797;-72.8377;8.57629;2642.33;4.86857;0;0;1.42593e-70;0.01;0;6.93638;102;0;-1
1440.02;50;-29.27;-2.70532;-64.5497;8.22764;2333;4.65436;0;0;4.67249e-71;0.01;0;5.76775;102;0;-1
1440.02;51;-27.8526;12.8422;-65.2436;9.18468;3245.49;5.20047;0;0;7.30077e-71;0.01;0;6.7159;102;0;-1
1440.02;52;-26.9529;29.8267;-65.6961;9.91356;4081.11;5.60018;0;0;7.30077e-71;0.01;0;6.24598;102;0;-1
1440.02;53;-35.2945;44.6188;-68.5145;9.2701;3336.89;5.26159;0;0;1.78241e-70;0.01;0;5.11427;102;0;-1
1440.02;54;-25.1572;58.2697;-66.6612;9.60254;3708.92;5.43448;0;0;7.30077e-71;0.01;0;4.70616;102;0;-1
1440.02;55;-14.5479;-64.2974;-66.128;9.65685;3772.2;5.46185;0;0;5.84061e-71;0.01;0;4.14801;102;0;-1
1440.02;56;-13.7689;-48.3043;-63.5382;8.35265;2440.97;4.71943;0;0;4.67249e-71;0.01;0;6.10687;102;0;-1
1440.02;57;-13.6309;-33.6221;-70.4831;8.77657;2831.81;4.98328;0;0;2.22802e-70;0.01;0;5.99385;102;0;-1
1440.02;58;-22.1844;-15.289;-69.5971;9.15083;3209.75;5.19192;0;0;2.22802e-70;0.01;0;6.5542;102;0;-1
1440.02;59;-11.8087;9.09042;-64.0258;9.22698;3290.55;5.221;0;0;5.84061e-71;0.01;0;5.55764;102;0;-1
1440.02;60;-10.9519;24.0533;-68.7429;8.67121;2731.04;4.90985;0;0;7.30077e-71;0.01;0;6.6592;102;0;-1
1440.02;61;-20.2319;43.3998;-73.1656;8.98318;3036.54;5.08397;0;0;5.84061e-71;0.01;0;5.07284;102;0;-1
1440.02;62;-10.2824;51.7441;-63.6798;9.62451;3734.43;5.45479;0;0;2.22802e-70;0.01;0;6.39971;102;0;-1
1440.02;63;-0.329708;-55.99;-64.7774;8.86685;2920.09;5.01349;0;0;9.12596e-71;0.01;0;5.10376;102;0;-1
1440.02;64;-0.416896;-40.914;-66.0559;8.65363;2714.46;4.91788;0;0;5.84061e-71;0.01;0;5.0285;102;0;-1
1440.02;65;2.94938;-26.1435;-72.1908;10.0173;4210.53;5.65263;0;0;5.84061e-71;0.01;0;5.71492;102;0;-1
1440.02;66;4.34714;-8.71554;-68.5226;9.72615;3854;5.50322;0;0;7.30077e-71;0.01;0;4.66929;102;0;-1
1440.02;67;3.54256;11.6824;-67.1514;8.26534;2365.22;4.67861;0;0;7.30077e-71;0.01;0;5.56488;102;0;-1
1440.02;68;3.92415;26.6238;-67.985;8.30464;2399.11;4.70399;0;0;7.30077e-71;0.01;0;6.57789;102;0;-1
1440.02;69;-5.26718;37.6483;-74.6408;9.25035;3315.61;5.23146;0;0;7.30077e-71;0.01;0;5.43273;102;0;-1
1440.02;70;0.695505;64.9492;-63.2726;9.58797;3692.06;5.41983;0;0;5.84061e-71;0.01;0;3.15444;102;0;-1
1440.02;71;12.8634;-57.1389;-74.7129;9.20239;3264.31;5.20361;0;0;5.84061e-71;0.01;0;3.0183;102;0;-1
1440.02;72;13.4279;-47.2564;-63.0198;8.56264;2629.73;4.84064;0;0;5.84061e-71;0.01;0;6.27536;102;0;-1
1440.02;73;14.0015;-32.8181;-62.7081;7.87752;2047.66;4.45421;0;0;1.14075e-70;0.01;0;6.23109;102;0;-1
1440.02;74;15.5818;-18.4825;-63.4049;8.34146;2431.17;4.73231;0;0;5.84061e-71;0.01;0;5.72851;102;0;-1
1440.02;75;16.0454;2.9216;-65.2556;9.1025;3159.15;5.16776;0;0;9.12596e-71;0.01;0;5.52195;102;0;-1
1440.02;76;16.9882;18.8791;-66.0489;8.60677;2670.61;4.88989;0;0;9.12596e-71;0.01;0;6.625;102;0;-1
1440.02;77;16.4072;34.3998;-66.6535;8.79571;2850.37;4.97179;0;0;7.30077e-71;0.01;0;6.90053;102;0;-1
1440.02;78;22.7499;60.861;-64.5814;9.99086;4177.32;5.64305;0;0;5.84061e-71;0.01;0;3.43593;102;0;-1
1440.02;79;26.0068;-54.3281;-66.0691;8.32515;2416.93;4.732;0;0;9.12596e-71;0.01;0;4.24921;102;0;-1
1440.02;80;27.0187;-38.3587;-69.0263;9.68916;3810.19;5.48792;0;0;7.30077e-71;0.01;0;7.43999;102;0;-1
1440.02;81;29.2345;-23.4796;-64.1047;8.37633;2461.78;4.73051;0;0;4.67249e-71;0.01;0;6.81676;102;0;-1
1440.02;82;28.2222;-7.717;-65.4357;9.4916;3581.85;5.37997;0;0;3.48128e-70;0.01;0;5.33664;102;0;-1
1440.02;83;31.0706;10.047;-65.4695;9.49701;3587.97;5.36176;0;0;5.84061e-71;0.01;0;4.68645;102;0;-1
1440.02;84;31.5275;27.8118;-67.1543;9.88431;4045.09;5.60348;0;0;9.12596e-71;0.01;0;6.03305;102;0;-1
1440.02;85;26.7144;44.9488;-66.7513;8.29574;2391.41;4.68532;0;0;4.67249e-71;0.01;0;5.40068;102;0;-1
1440.02;86;40.3907;-47.7654;-65.1234;9.45252;3537.79;5.37814;0;0;1.78241e-70;0.01;0;3.79462;102;0;-1
1440.02;87;41.8769;-31.7333;-65.7427;8.80699;2861.35;4.9749;0;0;4.67249e-71;0.01;0;5.59703;102;0;-1
1440.02;88;42.7678;-15.1958;-66.742;9.69623;3818.54;5.48264;0;0;9.12596e-71;0.01;0;6.48666;102;0;-1
1440.02;89;44.2917;0.93062;-63.5714;8.31071;2404.38;4.6926;0;0;1.14075e-70;0.01;0;5.31508;102;0;-1
1440.02;90;45.2068;16.0266;-63.2615;8.11684;2240.01;4.59269;0;0;4.67249e-71;0.01;0;4.16313;102;0;-1
1440.02;91;40.4224;41.7385;-74.0805;9.97797;4161.16;5.64832;0;0;5.84061e-71;0.01;0;2.29362;102;0;-1
1440.02;92;37.2661;54.0151;-62.9899;8.21499;2322.25;4.64111;0;0;4.67249e-71;0.01;0;3.8301;102;0;-1
1440.02;93;56.7937;-23.9216;-67.3953;9.78178;3920.51;5.5281;0;0;4.67249e-71;0.01;0;2.96008;102;0;-1
1440.02;94;57.0346;-7.13969;-64.3645;8.47798;2552.5;4.79854;0;0;7.30077e-71;0.01;0;5.01567;102;0;-1
1440.02;95;70.9398;0.27668;-65.8662;9.56815;3669.2;5.40704;0;0;5.84061e-71;0.01;0;2.98841;102;0;-1
1440.02;96;-78.2733;-6.3098;-48.515;9.45308;3538.42;5.34257;0;0;4.67249e-71;0.01;0;3.85597;102;0;-1
1440.02;97;-88.0505;16.5953;-47.6127;8.63899;2700.71;4.89282;0;0;7.30077e-71;0.01;0;2.51185;102;0;-1
1440.02;98;-62.5048;-50.938;-49.861;9.92212;4091.68;5.60657;0;0;9.12596e-71;0.01;0;3.39733;102;0;-1
1440.02;99;-60.1144;-31.5215;-51.8201;8.78107;2836.16;4.97634;0;0;7.30077e-71;0.01;0;4.0834;102;0;-1
1440.02;100;-61.5961;-16.3829;-53.2516;8.32013;2412.57;4.70189;0;0;9.12596e-71;0.01;0;5.31416;102;0;-1
1440.02;101;-65.3491;-0.803596;-57.204;9.63707;3749.07;5.45417;0;0;4.67249e-71;0.01;0;5.03727;102;0;-1
1440.02;102;-66.1562;21.0863;-51.2555;8.48862;2562.13;4.81032;0;0;7.30077e-71;0.01;0;4.94006;102;0;-1
1440.02;103;-64.0839;36.0105;-51.0523;8.27541;2373.87;4.67932;0;0;7.30077e-71;0.01;0;5.12889;102;0;-1
1440.02;104;-47.0564;-57.6076;-49.2622;9.50379;3595.67;5.38736;0;0;4.67249e-71;0.01;0;5.65835;102;0;-1
1440.02;105;-49.1462;-41.7624;-50.5319;8.36121;2448.47;4.75139;0;0;4.67249e-71;0.01;0;6.1359;102;0;-1
1440.02;106;-48.3837;-21.9446;-50.1334;8.29654;2392.1;4.68011;0;0;5.84061e-71;0.01;0;5.42869;102;0;-1
1440.02;107;-50.5161;-8.37754;-61.1504;9.69432;3816.28;5.46124;0;0;7.30077e-71;0.01;0;7.06537;102;0;-1
1440.02;108;-51.1105;3.61286;-49.6119;9.54622;3644.03;5.41184;0;0;7.30077e-71;0.01;0;5.83825;102;0;-1
1440.02;109;-50.5958;26.6505;-53.0537;10.0668;4273.26;5.69411;0;0;4.67249e-71;0.01;0;7.05549;102;0;-1
1440.02;110;-50.6641;43.9675;-53.1333;9.56431;3664.8;5.42674;0;0;1.14075e-70;0.01;0;7.10662;102;0;-1
1440.02;111;-52.6754;60.4578;-52.6061;9.89446;4057.56;5.58669;0;0;4.67249e-71;0.01;0;3.78654;102;0;-1
1440.02;112;-33.5801;-68.1064;-48.5748;9.52736;3622.48;5.39147;0;0;5.84061e-71;0.01;0;5.26292;102;0;-1
1440.02;113;-36.5503;-48.0768;-57.2011;9.12584;3183.52;5.18017;0;0;5.84061e-71;0.01;0;6.35907;102;0;-1
1440.02;114;-36.3689;-32.5362;-52.0458;9.46474;3551.53;5.35072;0;0;5.84061e-71;0.01;0;6.30834;102;0;-1
1440.02;115;-36.7413;-18.1261;-61.8286;10.0262;4221.86;5.66445;0;0;9.12596e-71;0.01;0;6.82937;102;0;-1
1440.02;116;-36.8589;-3.75273;-52.096;8.83317;2886.95;5.0109;0;0;4.67249e-71;0.01;0;6.63944;102;0;-1
1440.02;117;-37.8536;14.0697;-51.2361;9.96589;4146.07;5.62832;0;0;5.84061e-71;0.01;0;6.55564;102;0;-1
1440.02;118;-36.3097;37.1329;-53.7485;8.57798;2643.89;4.8719;0;0;7.30077e-71;0.01;0;6.16062;102;0;-1
1440.02;119;-36.3907;54.1382;-54.8456;9.85706;4011.72;5.57643;0;0;9.12596e-71;0.01;0;7.04114;102;0;-1
1440.02;120;-31.1366;79.6452;-62.7058;8.02092;2161.53;4.52064;0;0;4.67249e-71;0.01;0;1.28869;102;0;-1
1440.02;121;-19.1173;-75.1955;-53.7397;9.37273;3448.95;5.32093;0;0;1.42593e-70;0.01;0;4.3721;102;0;-1
1440.02;122;-19.7928;-59.3835;-50.958;9.25088;3316.18;5.24565;0;0;4.67249e-71;0.01;0;6.95351;102;0;-1
1440.02;123;-22.1416;-43.1161;-51.0476;9.80867;3952.92;5.54046;0;0;5.84061e-71;0.01;0;6.5158;102;0;-1
1440.02;124;-22.1614;-27.427;-58.4299;9.6464;3759.97;5.44766;0;0;4.67249e-71;0.01;0;5.70631;102;0;-1
