Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-51.1119;-2.83898;-87.5773;9.66893;3786.38;5.77156;0;0;1.28972e-09;0.01;0;3.2333;101;0;-1
180;1;-38.4899;-32.8768;-87.8727;11.1938;5875.17;6.69533;0;0;1.61216e-09;0.01;0;3.95423;101;0;-1
180;2;-36.0775;-14.7617;-88.2503;9.62349;3733.24;5.74664;0;0;8.25423e-10;0.01;0;4.47318;101;0;-1
180;3;-35.5351;2.4635;-84.5077;10.1724;4409.24;6.09483;0;0;1.28972e-09;0.01;0;6.09779;101;0;-1
180;4;-37.2031;20.3818;-87.5864;11.4087;6220.16;6.81952;0;0;8.25423e-10;0.01;0;3.92472;101;0;-1
180;5;-22.0511;-40.9606;-89.3902;10.5802;4961.03;6.32726;0;0;8.25423e-10;0.01;0;5.53353;101;0;-1
180;6;-21.8619;-23.7109;-87.5053;9.95105;4127.58;5.95939;0;0;1.03178e-09;0.01;0;6.04116;101;0;-1
180;7;-21.2507;-6.01051;-85.9756;9.94157;4115.8;5.95082;0;0;8.25423e-10;0.01;0;4.60113;101;0;-1
180;8;-20.3775;10.5473;-87.3973;10.1831;4423.11;6.09279;0;0;6.60339e-10;0.01;0;4.00119;101;0;-1
180;9;-20.9001;28.1383;-88.7967;10.3713;4672.92;6.21575;0;0;2.01519e-09;0.01;0;4.31748;101;0;-1
180;10;-7.59304;-48.0589;-83.6628;9.34591;3419.43;5.58208;0;0;6.60339e-10;0.01;0;6.00159;101;0;-1
180;11;-6.57685;-32.4749;-90.4472;10.5674;4943.08;6.31918;0;0;6.60339e-10;0.01;0;6.25432;101;0;-1
180;12;-6.70814;-15.5469;-87.8182;10.1821;4421.76;6.10225;0;0;1.28972e-09;0.01;0;5.80961;101;0;-1
180;13;-4.99892;1.76592;-89.4518;11.5617;6473.68;6.9056;0;0;8.25423e-10;0.01;0;4.69397;101;0;-1
180;14;-4.99072;20.2075;-89.5096;11.5928;6526.02;6.92501;0;0;6.60339e-10;0.01;0;4.90757;101;0;-1
180;15;-6.18347;38.4791;-93.3262;10.9949;5567.54;6.57331;0;0;8.25423e-10;0.01;0;3.677;101;0;-1
180;16;9.09106;-41.4998;-85.3955;11.4613;6306.52;6.85028;0;0;1.03178e-09;0.01;0;6.09501;101;0;-1
180;17;9.46052;-22.9742;-93.5975;11.4764;6331.49;6.85874;0;0;6.60339e-10;0.01;0;3.96188;101;0;-1
180;18;11.1942;-6.23082;-86.5754;10.0064;4196.86;5.98887;0;0;6.60339e-10;0.01;0;5.14478;101;0;-1
180;19;10.8171;10.5108;-86.9314;10.0288;4225.08;6.00435;0;0;8.25423e-10;0.01;0;5.52785;101;0;-1
180;20;10.8835;28.152;-87.3387;10.0871;4299.25;6.03688;0;0;8.25423e-10;0.01;0;5.92696;101;0;-1
180;21;9.99824;44.0291;-92.7602;9.30995;3380.11;5.56021;0;0;6.60339e-10;0.01;0;3.06278;101;0;-1
180;22;23.9682;-53.5306;-86.2986;10.7207;5161.28;6.41667;0;0;1.28972e-09;0.01;0;2.97854;101;0;-1
180;23;25.1265;-32.8201;-95.1375;11.5021;6374.16;6.87366;0;0;1.03178e-09;0.01;0;2.46515;101;0;-1
180;24;25.2472;-15.3091;-85.8463;9.65645;3771.73;5.78884;0;0;2.01519e-09;0.01;0;5.98313;101;0;-1
180;25;25.7052;1.91836;-87.1199;9.77559;3913.07;5.85617;0;0;6.60339e-10;0.01;0;6.1127;101;0;-1
180;26;25.7734;19.2431;-87.6543;10.1375;4363.97;6.07532;0;0;1.28972e-09;0.01;0;5.93381;101;0;-1
180;27;25.477;38.766;-88.7093;11.2558;5973.41;6.72614;0;0;6.60339e-10;0.01;0;4.4927;101;0;-1
180;28;41.1212;-42.9006;-88.5289;11.3993;6204.81;6.81179;0;0;8.25423e-10;0.01;0;3.25327;101;0;-1
180;29;38.3058;-25.4108;-85.1146;9.66249;3778.81;5.77019;0;0;6.60339e-10;0.01;0;5.38223;101;0;-1
180;30;41.469;-7.3837;-88.2691;11.5458;6447.03;6.89785;0;0;6.60339e-10;0.01;0;3.75411;101;0;-1
180;31;43.3571;10.0002;-87.1696;11.5715;6490.21;6.91621;0;0;1.61216e-09;0.01;0;4.28622;101;0;-1
180;32;42.101;28.7151;-89.1372;11.4758;6330.44;6.85773;0;0;1.28972e-09;0.01;0;3.96125;101;0;-1
180;33;-75.6696;-13.3251;-72.1287;10.7061;5140.22;6.40548;0;0;1.03178e-09;0.01;0;3.31322;101;0;-1
180;34;-61.292;-46.6621;-71.4514;11.2596;5979.33;6.73647;0;0;3.14874e-09;0.01;0;4.06659;101;0;-1
180;35;-63.164;-27.1665;-71.8932;10.6261;5025.85;6.3701;0;0;3.14874e-09;0.01;0;5.07564;101;0;-1
180;36;-59.3077;-9.78543;-75.0948;9.65486;3769.87;5.76487;0;0;8.25423e-10;0.01;0;5.62766;101;0;-1
180;37;-59.163;8.92536;-74.2213;11.757;6807.36;7.02381;0;0;8.25423e-10;0.01;0;4.61369;101;0;-1
180;38;-60.7589;28.4599;-71.7128;9.65877;3774.46;5.77659;0;0;1.28972e-09;0.01;0;3.86786;101;0;-1
180;39;-61.9921;46.7504;-71.2157;10.874;5385.95;6.5022;0;0;8.25423e-10;0.01;0;3.72462;101;0;-1
180;40;-41.9546;-52.1993;-79.3905;10.374;4676.62;6.20773;0;0;8.25423e-10;0.01;0;3.69297;101;0;-1
180;41;-46.2241;-36.9796;-71.5259;10.7344;5181.06;6.42532;0;0;1.03178e-09;0.01;0;7.3035;101;0;-1
180;42;-42.174;-8.85796;-75.0333;9.42092;3502.43;5.62264;0;0;6.60339e-10;0.01;0;7.24046;101;0;-1
180;43;-42.4055;5.06844;-68.7393;9.6523;3766.87;5.76329;0;0;6.60339e-10;0.01;0;7.67729;101;0;-1
180;44;-44.8975;20.6582;-71.7415;9.65849;3774.12;5.76675;0;0;8.25423e-10;0.01;0;6.91221;101;0;-1
180;45;-45.4241;38.4542;-71.2723;10.8116;5293.63;6.46507;0;0;6.60339e-10;0.01;0;5.88511;101;0;-1
180;46;-46.0659;56.0431;-74.0277;9.66879;3786.21;5.77303;0;0;8.25423e-10;0.01;0;3.57894;101;0;-1
180;47;-32.7339;-65.2159;-71.2614;9.9398;4113.59;5.95839;0;0;1.03178e-09;0.01;0;4.64834;101;0;-1
180;48;-29.446;-41.7347;-73.0518;9.39558;3474.23;5.60841;0;0;6.60339e-10;0.01;0;7.44381;101;0;-1
180;49;-31.5031;-25.196;-73.5814;10.0711;4278.72;6.04119;0;0;2.01519e-09;0.01;0;7.64107;101;0;-1
180;50;-28.3494;-4.02521;-69.1832;9.71611;3842.07;5.80003;0;0;6.60339e-10;0.01;0;7.66004;101;0;-1
180;51;-28.5299;12.7746;-71.9471;10.6154;5010.71;6.35321;0;0;1.03178e-09;0.01;0;8.66649;101;0;-1
180;52;-29.1263;30.3642;-71.2774;11.3795;6172.51;6.79907;0;0;1.03178e-09;0.01;0;8.51936;101;0;-1
180;53;-31.0177;48.1887;-77.342;10.5568;4928.11;6.32556;0;0;2.51899e-09;0.01;0;5.28301;101;0;-1
180;54;-28.6609;65.4775;-72.3819;11.0913;5715.22;6.63419;0;0;1.03178e-09;0.01;0;5.02651;101;0;-1
180;55;-15.1668;-68.4124;-74.9658;11.2451;5956.32;6.72226;0;0;8.25423e-10;0.01;0;4.48751;101;0;-1
180;56;-15.0368;-50.6106;-70.4978;9.65364;3768.45;5.76648;0;0;6.60339e-10;0.01;0;6.73131;101;0;-1
180;57;-14.838;-34.139;-74.0452;10.1721;4408.85;6.10211;0;0;3.14874e-09;0.01;0;6.93109;101;0;-1
180;58;-16.5421;-15.7112;-72.9712;10.5784;4958.47;6.34029;0;0;3.14874e-09;0.01;0;7.97017;101;0;-1
180;59;-13.82;3.1422;-71.92;10.6947;5123.81;6.39358;0;0;8.25423e-10;0.01;0;7.97871;101;0;-1
180;60;-14.0485;21.052;-74.1319;10.0845;4295.86;6.03828;0;0;1.03178e-09;0.01;0;8.28204;101;0;-1
180;61;-15.2963;40.0053;-78.1708;10.3437;4635.73;6.1869;0;0;8.25423e-10;0.01;0;6.16679;101;0;-1
180;62;-13.3479;55.3582;-71.9439;10.9905;5560.85;6.57711;0;0;3.14874e-09;0.01;0;5.48151;101;0;-1
180;63;0.193985;-59.0688;-73.0081;10.2795;4549.96;6.15677;0;0;1.28972e-09;0.01;0;6.35223;101;0;-1
180;64;-0.0329662;-42.6384;-69.854;9.97898;4162.43;5.97973;0;0;8.25423e-10;0.01;0;8.14623;101;0;-1
180;65;1.58945;-25.5914;-74.8586;11.6174;6567.79;6.93957;0;0;8.25423e-10;0.01;0;8.994;101;0;-1
180;66;0.226901;-6.54432;-72.897;11.2721;5999.34;6.73796;0;0;1.03178e-09;0.01;0;7.70744;101;0;-1
180;67;0.577907;11.774;-73.4987;9.66424;3780.87;5.77334;0;0;1.03178e-09;0.01;0;6.78667;101;0;-1
180;68;0.501069;29.1344;-74.2735;9.68;3799.4;5.78932;0;0;1.03178e-09;0.01;0;7.71459;101;0;-1
180;69;1.12192;45.8401;-77.6434;10.7007;5132.52;6.40409;0;0;1.03178e-09;0.01;0;6.69316;101;0;-1
180;70;4.2763;63.6411;-74.5582;11.2904;6028.64;6.74506;0;0;8.25423e-10;0.01;0;4.3684;101;0;-1
180;71;15.5181;-69.0083;-72.4002;10.6698;5088.16;6.3796;0;0;8.25423e-10;0.01;0;4.27524;101;0;-1
180;72;15.1295;-51.1186;-70.9376;9.94969;4125.89;5.95886;0;0;8.25423e-10;0.01;0;7.63442;101;0;-1
180;73;14.2202;-35.3269;-68.7373;9.16201;3221.52;5.47325;0;0;1.61216e-09;0.01;0;6.71901;101;0;-1
