Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.3133;-4.87591;-96.5882;10.4204;4739.59;6.13722;0;0;3.74969e-24;0.01;0;3.11323;102;0;-1
480;1;-43.1392;-36.4163;-97.2352;12.1778;7564.76;7.19503;0;0;4.68711e-24;0.01;0;3.075;102;0;-1
480;2;-39.9666;-15.8444;-94.928;10.4599;4793.73;6.16765;0;0;2.3998e-24;0.01;0;4.42984;102;0;-1
480;3;-39.9304;3.12622;-93.2509;11.0036;5580.76;6.51215;0;0;3.74969e-24;0.01;0;5.78544;102;0;-1
480;4;-39.5706;23.7384;-97.3254;12.3486;7887.55;7.29089;0;0;2.3998e-24;0.01;0;3.0453;102;0;-1
480;5;-24.9122;-45.4259;-99.7159;11.497;6365.68;6.78508;0;0;2.3998e-24;0.01;0;5.16553;102;0;-1
480;6;-24.8455;-25.9409;-97.952;10.7509;5204.96;6.35302;0;0;2.99975e-24;0.01;0;5.67006;102;0;-1
480;7;-23.4947;-5.84736;-95.1363;10.6626;5077.86;6.29681;0;0;2.3998e-24;0.01;0;3.75839;102;0;-1
480;8;-23.186;11.6921;-98.4136;11.0111;5592.17;6.50463;0;0;1.91984e-24;0.01;0;3.94205;102;0;-1
480;9;-20.8777;31.1497;-102.417;11.2403;5948.75;6.64574;0;0;5.85888e-24;0.01;0;2.53662;102;0;-1
480;10;-7.59754;-51.6177;-93.5773;10.1383;4365.05;5.98212;0;0;1.91984e-24;0.01;0;4.12787;102;0;-1
480;11;-8.13917;-35.0058;-102.219;11.35;6124.58;6.70195;0;0;1.91984e-24;0.01;0;3.78906;102;0;-1
480;12;-8.33497;-17.1849;-98.8887;10.9827;5549.01;6.49938;0;0;3.74969e-24;0.01;0;4.09931;102;0;-1
480;13;-5.21039;2.24;-101.738;12.5452;8270.36;7.39394;0;0;2.3998e-24;0.01;0;3.74252;102;0;-1
480;14;-3.76271;23.6426;-103.567;12.5248;8229.93;7.38683;0;0;1.91984e-24;0.01;0;3.60564;102;0;-1
480;15;-4.46444;40.0073;-103.486;11.9929;7225.41;7.07961;0;0;2.3998e-24;0.01;0;2.92764;102;0;-1
480;16;10.4841;-46.0299;-94.5566;12.4118;8009.33;7.32404;0;0;2.99975e-24;0.01;0;5.51669;102;0;-1
480;17;10.8926;-25.2336;-105.097;12.4052;7996.59;7.32265;0;0;1.91984e-24;0.01;0;3.52248;102;0;-1
480;18;12.2646;-5.72038;-98.3965;10.7811;5248.96;6.37052;0;0;1.91984e-24;0.01;0;2.66722;102;0;-1
480;19;13.7315;13.2069;-99.8833;10.7066;5140.89;6.32895;0;0;2.3998e-24;0.01;0;3.22138;102;0;-1
480;20;14.6259;32.5209;-99.0244;10.8786;5392.72;6.42737;0;0;2.3998e-24;0.01;0;5.04972;102;0;-1
480;21;11.9948;50.6139;-100.916;10.0211;4215.31;5.91288;0;0;1.91984e-24;0.01;0;3.61126;102;0;-1
480;22;26.4085;-59.9016;-95.5496;11.6545;6630.89;6.88952;0;0;3.74969e-24;0.01;0;3.00568;102;0;-1
480;23;27.445;-39.8138;-106.163;12.3993;7985.06;7.31636;0;0;2.99975e-24;0.01;0;4.06207;102;0;-1
480;24;27.5928;-15.8135;-96.5605;10.4899;4835.02;6.20726;0;0;5.85888e-24;0.01;0;4.65024;102;0;-1
480;25;29.2308;2.55093;-96.9689;10.6063;4997.8;6.27401;0;0;1.91984e-24;0.01;0;5.26834;102;0;-1
480;26;30.5032;21.4109;-97.0435;10.9325;5473.26;6.46731;0;0;3.74969e-24;0.01;0;4.58897;102;0;-1
480;27;29.8215;45.712;-95.3902;12.0609;7349.05;7.11873;0;0;1.91984e-24;0.01;0;3.57123;102;0;-1
480;28;45.1342;-49.1754;-99.3903;12.2609;7720.69;7.23346;0;0;2.3998e-24;0.01;0;3.07946;102;0;-1
480;29;40.3954;-29.409;-94.3018;10.4436;4771.36;6.15899;0;0;1.91984e-24;0.01;0;5.01861;102;0;-1
480;30;46.2714;-9.10777;-97.9157;12.607;8393.13;7.43833;0;0;1.91984e-24;0.01;0;2.99806;102;0;-1
480;31;48.2877;10.4024;-96.3624;12.6036;8386.32;7.43441;0;0;4.68711e-24;0.01;0;2.4078;102;0;-1
480;32;47.5226;32.6704;-97.7641;12.3876;7962.47;7.30825;0;0;3.74969e-24;0.01;0;2.46116;102;0;-1
480;33;-83.6359;-15.5704;-79.6409;11.5672;6483.04;6.83382;0;0;2.99975e-24;0.01;0;3.11267;102;0;-1
480;34;-68.5058;-54.1649;-77.4853;12.3238;7840.19;7.28248;0;0;9.15451e-24;0.01;0;3.03472;102;0;-1
480;35;-69.0306;-30.3073;-79.9486;11.4285;6252.5;6.76706;0;0;9.15451e-24;0.01;0;4.06923;102;0;-1
480;36;-65.1474;-11.718;-82.2222;10.4516;4782.36;6.16152;0;0;2.3998e-24;0.01;0;3.88718;102;0;-1
480;37;-64.5408;10.7882;-84.5191;12.7009;8582.04;7.49184;0;0;2.3998e-24;0.01;0;2.89112;102;0;-1
480;38;-70.3593;30.1329;-78.7219;10.4379;4763.55;6.16416;0;0;3.74969e-24;0.01;0;3.8219;102;0;-1
480;39;-70.3304;49.6601;-79.7904;11.7112;6728.07;6.91369;0;0;2.3998e-24;0.01;0;3.16383;102;0;-1
480;40;-45.7343;-60.1071;-88.2377;11.158;5818.98;6.59304;0;0;2.3998e-24;0.01;0;3.38618;102;0;-1
480;41;-51.6896;-43.1063;-79.997;11.6293;6587.93;6.87588;0;0;2.99975e-24;0.01;0;4.77019;102;0;-1
480;42;-47.9674;-8.86516;-81.243;10.1702;4406.27;5.98991;0;0;1.91984e-24;0.01;0;5.77202;102;0;-1
480;43;-46.7293;6.87177;-76.2093;10.459;4792.43;6.16447;0;0;1.91984e-24;0.01;0;7.01713;102;0;-1
480;44;-48.9558;23.9528;-80.0017;10.4448;4772.93;6.15577;0;0;2.3998e-24;0.01;0;3.38234;102;0;-1
480;45;-52.312;40.0145;-80.2543;11.6726;6661.83;6.89449;0;0;1.91984e-24;0.01;0;2.3654;102;0;-1
480;46;-52.9473;59.3251;-80.2742;10.4171;4735.04;6.14015;0;0;2.3998e-24;0.01;0;1.99707;102;0;-1
480;47;-34.7775;-73.2596;-78.8998;10.6947;5123.84;6.33205;0;0;2.99975e-24;0.01;0;4.59832;102;0;-1
480;48;-32.5419;-47.6643;-82.425;10.1683;4403.84;5.9915;0;0;1.91984e-24;0.01;0;5.0449;102;0;-1
480;49;-33.4076;-29.2548;-82.0573;10.8074;5287.58;6.40026;0;0;5.85888e-24;0.01;0;5.55195;102;0;-1
480;50;-31.1893;-3.95375;-77.1819;10.3878;4695.26;6.12157;0;0;1.91984e-24;0.01;0;6.35841;102;0;-1
480;51;-31.0081;14.6096;-80.5715;11.5125;6391.44;6.80317;0;0;2.99975e-24;0.01;0;6.64825;102;0;-1
480;52;-31.6575;34.2185;-79.4252;12.3623;7913.74;7.2889;0;0;2.99975e-24;0.01;0;6.69199;102;0;-1
480;53;-37.3973;51.7941;-89.1617;11.5714;6490.1;6.84794;0;0;7.3236e-24;0.01;0;3.11694;102;0;-1
480;54;-31.9971;69.8232;-79.9693;12.0869;7396.68;7.14159;0;0;2.99975e-24;0.01;0;4.26032;102;0;-1
480;55;-15.9758;-76.0142;-85.0781;12.1318;7479.44;7.16154;0;0;2.3998e-24;0.01;0;3.69332;102;0;-1
480;56;-16.2808;-56.5985;-78.8692;10.458;4791.11;6.17085;0;0;1.91984e-24;0.01;0;6.4975;102;0;-1
480;57;-16.2592;-37.9365;-84.0809;10.9978;5571.92;6.51286;0;0;9.15451e-24;0.01;0;6.17181;102;0;-1
480;58;-18.0778;-17.5716;-81.8018;11.4652;6312.89;6.7822;0;0;9.15451e-24;0.01;0;6.07092;102;0;-1
480;59;-13.5556;5.91604;-76.7394;11.6754;6666.66;6.88881;0;0;2.3998e-24;0.01;0;6.55215;102;0;-1
480;60;-14.748;23.5678;-86.0285;10.8465;5345.1;6.40938;0;0;2.99975e-24;0.01;0;7.16456;102;0;-1
