Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-56.4506;-4.87919;-96.5972;10.4961;4843.65;6.18996;0;0;1.06572e-22;0.01;0;3.14772;102;0;-1
450;1;-43.354;-35.9496;-97.1974;12.2701;7738.14;7.25812;0;0;1.33216e-22;0.01;0;3.00602;102;0;-1
450;2;-40.0662;-15.8404;-94.959;10.5421;4907.62;6.22419;0;0;6.82064e-23;0.01;0;4.45895;102;0;-1
450;3;-40.0438;3.20995;-93.2434;11.0895;5712.52;6.57145;0;0;1.06572e-22;0.01;0;5.87817;102;0;-1
450;4;-39.5469;23.9195;-96.7656;12.4422;8068.32;7.35602;0;0;6.82064e-23;0.01;0;3.1208;102;0;-1
450;5;-24.9921;-45.1948;-99.1382;11.5813;6506.76;6.84429;0;0;6.82064e-23;0.01;0;5.25404;102;0;-1
450;6;-24.7229;-25.6876;-97.7131;10.8294;5319.92;6.40781;0;0;8.5258e-23;0.01;0;5.71596;102;0;-1
450;7;-23.3872;-5.5017;-94.5435;10.744;5195.04;6.35354;0;0;6.82064e-23;0.01;0;4.75271;102;0;-1
450;8;-23.1177;11.4757;-97.984;11.0948;5720.67;6.56292;0;0;5.45651e-23;0.01;0;3.99303;102;0;-1
450;9;-20.7708;30.9615;-102.138;11.3266;6086.85;6.70577;0;0;1.66519e-22;0.01;0;2.5733;102;0;-1
450;10;-7.36853;-51.4801;-93.4716;10.2155;4465.44;6.03549;0;0;5.45651e-23;0.01;0;4.16076;102;0;-1
450;11;-7.96919;-35.0043;-101.989;11.4411;6273.29;6.76459;0;0;5.45651e-23;0.01;0;3.8439;102;0;-1
450;12;-8.16879;-16.9003;-98.5158;11.067;5677.83;6.55736;0;0;1.06572e-22;0.01;0;4.16919;102;0;-1
450;13;-5.00521;2.3136;-101.359;12.643;8465.27;7.46173;0;0;6.82064e-23;0.01;0;3.84711;102;0;-1
