Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.3524;-0.477853;-91.9155;9.56775;3668.75;5.54626;0;0;1.34956e-41;0.01;0;2.66395;102;0;-1
840;1;-41.7716;-39.5654;-92.3677;11.1413;5792.83;6.48993;0;0;1.68695e-41;0.01;0;3.61533;102;0;-1
840;2;-36.7248;-16.4259;-91.8488;9.53932;3636.14;5.53728;0;0;8.63719e-42;0.01;0;3.67747;102;0;-1
840;3;-35.9115;1.71897;-88.7901;10.0415;4241.18;5.85132;0;0;1.34956e-41;0.01;0;5.17382;102;0;-1
840;4;-38.9092;19.7123;-95.7795;11.2974;6039.76;6.56326;0;0;8.63719e-42;0.01;0;1.73286;102;0;-1
840;5;-23.3787;-44.3765;-96.3013;10.5482;4916.18;6.12213;0;0;8.63719e-42;0.01;0;4.40294;102;0;-1
840;6;-22.3763;-26.2158;-95.294;9.8668;4023.62;5.7395;0;0;1.07965e-41;0.01;0;5.04632;102;0;-1
840;7;-22.5478;-8.38769;-96.1209;9.74957;3881.91;5.66367;0;0;8.63719e-42;0.01;0;3.73237;102;0;-1
840;8;-22.0467;12.2723;-93.3726;10.0716;4279.4;5.85355;0;0;6.90975e-42;0.01;0;3.88665;102;0;-1
840;9;-22.5697;30.2195;-95.3032;10.2726;4540.76;5.97607;0;0;2.10869e-41;0.01;0;2.41533;102;0;-1
840;10;-8.00756;-50.9699;-89.3267;9.2724;3339.37;5.38586;0;0;6.90975e-42;0.01;0;4.58148;102;0;-1
840;11;-7.25691;-35.5263;-97.5443;10.3316;4619.42;6.00518;0;0;6.90975e-42;0.01;0;3.69549;102;0;-1
840;12;-7.40234;-17.2567;-94.872;10.0373;4235.79;5.85237;0;0;1.34956e-41;0.01;0;3.86216;102;0;-1
840;13;-6.43506;1.76282;-96.4376;11.4494;6286.85;6.63811;0;0;8.63719e-42;0.01;0;3.48678;102;0;-1
840;14;-2.05334;21.2383;-98.5666;11.4242;6245.55;6.6297;0;0;6.90975e-42;0.01;0;4.14771;102;0;-1
840;15;-0.503583;39.9999;-100.281;10.9448;5491.83;6.3575;0;0;8.63719e-42;0.01;0;3.00611;102;0;-1
840;16;12.3135;-44.0245;-89.4228;11.3494;6123.66;6.59039;0;0;1.07965e-41;0.01;0;5.34896;102;0;-1
840;17;11.2668;-25.7241;-99.8272;11.3297;6091.84;6.57865;0;0;6.90975e-42;0.01;0;3.55232;102;0;-1
840;18;12.7504;-7.18655;-95.2582;9.84101;3992.16;5.72685;0;0;6.90975e-42;0.01;0;2.44829;102;0;-1
840;19;14.2816;12.9609;-95.8564;9.81523;3960.87;5.71319;0;0;8.63719e-42;0.01;0;3.09712;102;0;-1
840;20;15.1266;31.1647;-95.7109;9.94201;4116.34;5.78385;0;0;8.63719e-42;0.01;0;4.08301;102;0;-1
840;21;13.4059;48.5632;-93.5587;9.19074;3251.93;5.34402;0;0;6.90975e-42;0.01;0;3.9523;102;0;-1
840;22;26.9881;-55.9642;-95.4144;10.6639;5079.69;6.20288;0;0;1.34956e-41;0.01;0;3.14241;102;0;-1
840;23;27.3725;-37.2659;-100.504;11.409;6220.63;6.62658;0;0;1.07965e-41;0.01;0;4.32423;102;0;-1
840;24;26.896;-16.5792;-95.0415;9.63001;3740.83;5.60758;0;0;2.10869e-41;0.01;0;3.78164;102;0;-1
840;25;28.3733;1.66045;-95.6636;9.73923;3869.57;5.66836;0;0;6.90975e-42;0.01;0;3.3773;102;0;-1
