Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-52.37;1.5319;-85.1563;9.17855;3239;5.27826;0;0;2.5603e-50;0.01;0;2.70054;102;0;-1
1020;1;-40.6021;-39.534;-89.258;10.6704;5088.94;6.17145;0;0;3.20038e-50;0.01;0;3.4637;102;0;-1
1020;2;-34.5812;-16.2594;-88.8222;9.12244;3179.96;5.25365;0;0;1.63859e-50;0.01;0;4.13613;102;0;-1
1020;3;-33.8333;1.32617;-85.3104;9.60617;3713.13;5.55411;0;0;2.5603e-50;0.01;0;4.67068;102;0;-1
1020;4;-37.991;18.0426;-90.8554;10.8197;5305.55;6.23478;0;0;1.63859e-50;0.01;0;2.77081;102;0;-1
1020;5;-22.8938;-42.7127;-92.7802;10.1156;4335.74;5.82188;0;0;1.63859e-50;0.01;0;4.77914;102;0;-1
1020;6;-20.5989;-25.4291;-91.4446;9.46383;3550.5;5.4616;0;0;2.04824e-50;0.01;0;4.87921;102;0;-1
1020;7;-21.3023;-8.18286;-92.2248;9.33529;3407.78;5.37826;0;0;1.63859e-50;0.01;0;3.79493;102;0;-1
1020;8;-21.129;12.5183;-88.3971;9.64486;3758.17;5.55976;0;0;1.31088e-50;0.01;0;4.10687;102;0;-1
1020;9;-23.7754;29.5198;-88.8031;9.83379;3983.38;5.67435;0;0;4.00047e-50;0.01;0;3.2229;102;0;-1
1020;10;-9.60307;-50.5707;-85.3936;8.87898;2932.1;5.11669;0;0;1.31088e-50;0.01;0;4.96768;102;0;-1
1020;11;-6.82396;-35.849;-93.5189;9.87198;4029.97;5.6927;0;0;1.31088e-50;0.01;0;3.6758;102;0;-1
1020;12;-6.99986;-15.9765;-89.4668;9.6087;3716.06;5.56079;0;0;2.5603e-50;0.01;0;3.89574;102;0;-1
1020;13;-6.47095;2.14236;-89.6287;10.9528;5503.8;6.29789;0;0;1.63859e-50;0.01;0;3.96733;102;0;-1
1020;14;-1.00221;20.1613;-95.2571;10.9261;5463.68;6.28921;0;0;1.31088e-50;0.01;0;2.40439;102;0;-1
1020;15;0.0392058;38.6484;-96.2219;10.47;4807.54;6.03243;0;0;1.63859e-50;0.01;0;1.87933;102;0;-1
1020;16;12.5968;-42.8817;-86.0568;10.8669;5375.38;6.25937;0;0;2.04824e-50;0.01;0;5.24102;102;0;-1
1020;17;11.4062;-25.3584;-96.3807;10.842;5338.43;6.24347;0;0;1.31088e-50;0.01;0;2.86937;102;0;-1
1020;18;12.2594;-7.57941;-90.7963;9.41537;3496.24;5.43716;0;0;1.31088e-50;0.01;0;2.5243;102;0;-1
1020;19;14.1697;12.0978;-90.9172;9.40961;3489.82;5.43468;0;0;1.63859e-50;0.01;0;3.57056;102;0;-1
1020;20;14.6436;29.5213;-91.2023;9.51732;3611.05;5.49384;0;0;1.63859e-50;0.01;0;4.83126;102;0;-1
1020;21;12.8594;46.0685;-88.6279;8.81228;2866.51;5.08629;0;0;1.31088e-50;0.01;0;4.0805;102;0;-1
1020;22;27.2208;-53.9056;-90.3907;10.2138;4463.31;5.89294;0;0;2.5603e-50;0.01;0;3.50103;102;0;-1
1020;23;26.9801;-36.4093;-97.2581;10.9559;5508.48;6.31299;0;0;2.04824e-50;0.01;0;3.6146;102;0;-1
1020;24;25.8685;-16.2605;-91.7832;9.2379;3302.24;5.33587;0;0;4.00047e-50;0.01;0;4.03319;102;0;-1
1020;25;27.129;1.23546;-93.4773;9.3435;3416.78;5.39376;0;0;1.31088e-50;0.01;0;3.45035;102;0;-1
1020;26;28.1531;19.2096;-95.3827;9.55895;3658.64;5.5173;0;0;2.5603e-50;0.01;0;3.09796;102;0;-1
1020;27;28.4276;40.5221;-88.6979;10.5941;4980.65;6.1143;0;0;1.31088e-50;0.01;0;4.31169;102;0;-1
1020;28;42.8365;-43.4417;-89.3404;10.7587;5216.34;6.19781;0;0;1.63859e-50;0.01;0;3.62524;102;0;-1
