Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.9065;-4.33867;-94.4603;10.667;5084.11;6.31581;0;0;2.44678e-18;0.01;0;3.35497;101;0;-1
360;1;-42.7335;-34.5383;-95.5233;12.3246;7841.56;7.31679;0;0;3.05848e-18;0.01;0;2.55531;101;0;-1
360;2;-39.1585;-15.2024;-94.2127;10.5685;4944.53;6.26373;0;0;1.56594e-18;0.01;0;5.25683;101;0;-1
360;3;-39.306;3.17922;-91.6051;11.2069;5895.83;6.66613;0;0;2.44678e-18;0.01;0;6.35927;101;0;-1
360;4;-39.3057;23.1299;-94.9305;12.5508;8281.3;7.4488;0;0;1.56594e-18;0.01;0;3.8797;101;0;-1
360;5;-24.5785;-44.1625;-96.0986;11.6286;6586.74;6.90007;0;0;1.56594e-18;0.01;0;4.85886;101;0;-1
360;6;-23.7016;-24.9174;-95.1394;10.9615;5516.93;6.51167;0;0;1.95743e-18;0.01;0;5.33793;101;0;-1
360;7;-22.654;-5.08547;-92.4915;10.9617;5517.18;6.50872;0;0;1.56594e-18;0.01;0;4.54735;101;0;-1
360;8;-22.1017;10.5904;-94.8627;11.1929;5873.71;6.64703;0;0;1.25275e-18;0.01;0;3.98628;101;0;-1
360;9;-20.4737;30.0006;-99.139;11.4418;6274.38;6.80144;0;0;3.8231e-18;0.01;0;2.73626;101;0;-1
360;10;-7.0058;-50.6032;-91.22;10.264;4529.41;6.08699;0;0;1.25275e-18;0.01;0;5.14417;101;0;-1
360;11;-7.30464;-34.9835;-98.9897;11.6356;6598.72;6.90627;0;0;1.25275e-18;0.01;0;4.88793;101;0;-1
360;12;-7.33568;-16.4557;-96.1962;11.2279;5929.06;6.67759;0;0;2.44678e-18;0.01;0;3.78319;101;0;-1
360;13;-5.00411;2.33193;-96.633;12.7072;8594.75;7.52989;0;0;1.56594e-18;0.01;0;3.82166;101;0;-1
360;14;-4.79818;22.6894;-100.14;12.7419;8665.53;7.55457;0;0;1.25275e-18;0.01;0;3.81559;101;0;-1
360;15;-4.86756;40.008;-100.489;12.0663;7358.88;7.1601;0;0;1.56594e-18;0.01;0;3.20609;101;0;-1
360;16;10.0714;-45.0425;-92.8612;12.6163;8411.7;7.48385;0;0;1.95743e-18;0.01;0;5.66842;101;0;-1
360;17;10.0003;-24.869;-102.963;12.6154;8409.92;7.48593;0;0;1.25275e-18;0.01;0;3.92878;101;0;-1
360;18;11.7176;-7.11767;-94.0848;11.0114;5592.6;6.53979;0;0;1.25275e-18;0.01;0;5.4559;101;0;-1
360;19;12.4318;12.0948;-95.2888;11.0286;5618.88;6.55274;0;0;1.56594e-18;0.01;0;4.32722;102;0;-1
360;20;13.6791;31.471;-96.2594;11.1065;5738.82;6.59582;0;0;1.56594e-18;0.01;0;4.90299;101;0;-1
360;21;11.3127;49.6704;-99.297;10.2483;4508.69;6.07645;0;0;1.25275e-18;0.01;0;3.62319;101;0;-1
360;22;24.8199;-59.8393;-93.2207;11.7954;6874.27;7.00902;0;0;2.44678e-18;0.01;0;3.28298;101;0;-1
360;23;27.1424;-34.9564;-105.291;12.6841;8548.02;7.52336;0;0;1.95743e-18;0.01;0;2.93836;101;0;-1
360;24;27.1577;-16.0753;-93.3252;10.6489;5058.33;6.33474;0;0;3.8231e-18;0.01;0;6.1893;101;0;-1
360;25;27.9588;1.88784;-94.8986;10.7402;5189.56;6.38663;0;0;1.25275e-18;0.01;0;6.28881;101;0;-1
360;26;29.2251;20.5836;-95.1635;11.178;5850.33;6.64802;0;0;2.44678e-18;0.01;0;2.77607;101;0;-1
360;27;29.4357;44.138;-95.0597;12.4073;8000.65;7.35951;0;0;1.25275e-18;0.01;0;2.52084;101;0;-1
360;28;43.5054;-46.9342;-95.457;12.5623;8304.2;7.45003;0;0;1.56594e-18;0.01;0;1.28637;101;0;-1
360;29;39.795;-28.1843;-91.96;10.6241;5023.07;6.29771;0;0;1.25275e-18;0.01;0;6.38859;101;0;-1
360;30;45.5228;-8.84209;-95.0599;12.6602;8499.91;7.50822;0;0;1.25275e-18;0.01;0;2.74621;101;0;-1
360;31;46.9633;10.0274;-95.0037;12.7353;8651.95;7.55433;0;0;3.05848e-18;0.01;0;2.13223;101;0;-1
360;32;46.9006;31.3408;-95.4722;12.6546;8488.62;7.50384;0;0;2.44678e-18;0.01;0;1.28925;101;0;-1
360;33;-80.9096;-13.7076;-78.8721;11.7956;6874.71;7.00491;0;0;1.95743e-18;0.01;0;2.65923;101;0;-1
360;34;-65.5466;-52.9041;-76.3879;12.4046;7995.28;7.36622;0;0;5.97359e-18;0.01;0;3.21868;101;0;-1
360;35;-68.2343;-29.8943;-79.1424;11.7729;6835.03;7.00566;0;0;5.97359e-18;0.01;0;4.44624;101;0;-1
360;36;-64.9941;-11.0333;-79.8418;10.6219;5019.83;6.29417;0;0;1.56594e-18;0.01;0;4.56451;101;0;-1
360;37;-63.8666;10.2337;-81.2586;12.9399;9075.64;7.67346;0;0;1.56594e-18;0.01;0;3.19896;101;0;-1
360;38;-67.7743;30.1187;-77.3527;10.6429;5049.73;6.31821;0;0;2.44678e-18;0.01;0;4.15326;101;0;-1
360;39;-69.0172;49.8486;-77.5879;11.9834;7208.22;7.11171;0;0;1.56594e-18;0.01;0;3.53729;101;0;-1
360;40;-45.8867;-58.7355;-85.8253;11.4324;6258.95;6.79075;0;0;1.56594e-18;0.01;0;3.26741;101;0;-1
360;41;-50.0009;-41.3699;-78.1235;11.8128;6904.73;7.02096;0;0;1.95743e-18;0.01;0;5.42456;101;0;-1
360;42;-46.648;-9.12936;-79.9991;10.363;4661.65;6.13606;0;0;1.25275e-18;0.01;0;5.68899;101;0;-1
360;43;-45.664;5.98703;-74.5243;10.6067;4998.33;6.28541;0;0;1.25275e-18;0.01;0;7.826;101;0;-1
360;44;-48.0301;22.5786;-77.636;10.6277;5028.12;6.29692;0;0;1.56594e-18;0.01;0;5.90136;101;0;-1
360;45;-50.0811;40.0057;-78.5798;11.8972;7053.82;7.06343;0;0;1.25275e-18;0.01;0;4.78844;101;0;-1
360;46;-51.1406;58.8067;-78.8129;10.6449;5052.64;6.30739;0;0;1.56594e-18;0.01;0;4.21443;101;0;-1
360;47;-34.6439;-72.0815;-76.9865;10.9609;5516.08;6.52229;0;0;1.95743e-18;0.01;0;4.86904;101;0;-1
360;48;-31.8341;-46.2288;-79.3086;10.3264;4612.44;6.1165;0;0;1.25275e-18;0.01;0;5.41485;101;0;-1
360;49;-33.5799;-27.7776;-79.9966;11.1441;5797.34;6.63401;0;0;3.8231e-18;0.01;0;4.64425;101;0;-1
360;50;-30.663;-4.65548;-75.3804;10.7135;5150.87;6.34551;0;0;1.25275e-18;0.01;0;7.99319;101;0;-1
360;51;-30.5155;13.8793;-78.0193;11.6797;6674;6.93788;0;0;1.95743e-18;0.01;0;8.82097;101;0;-1
360;52;-31.1321;33.2562;-77.2944;12.5172;8215.06;7.41939;0;0;1.95743e-18;0.01;0;7.8377;101;0;-1
360;53;-35.345;50.5893;-87.5527;11.6212;6574.13;6.91221;0;0;4.77887e-18;0.01;0;3.33558;101;0;-1
360;54;-32.0328;68.5049;-78.1404;12.1855;7579.15;7.23667;0;0;1.95743e-18;0.01;0;5.05682;101;0;-1
360;55;-15.6774;-74.8826;-82.0685;12.3799;7947.61;7.34597;0;0;1.56594e-18;0.01;0;3.89633;101;0;-1
360;56;-15.8542;-55.3867;-77.3853;10.6093;5002.08;6.29248;0;0;1.25275e-18;0.01;0;6.54055;101;0;-1
360;57;-15.9054;-36.354;-80.2998;11.2492;5962.84;6.69631;0;0;5.97359e-18;0.01;0;5.95218;101;0;-1
360;58;-17.4459;-17.3128;-79.5714;11.6934;6697.46;6.95312;0;0;5.97359e-18;0.01;0;6.05086;101;0;-1
360;59;-14.6192;4.48213;-75.576;11.7315;6763.07;6.95806;0;0;1.56594e-18;0.01;0;8.43258;101;0;-1
360;60;-14.5574;22.8304;-82.6412;11.1243;5766.38;6.6082;0;0;1.95743e-18;0.01;0;8.0781;101;0;-1
360;61;-19.0525;46.0794;-87.7676;11.371;6158.61;6.74899;0;0;1.56594e-18;0.01;0;4.93638;101;0;-1
360;62;-13.0494;61.3511;-76.215;12.0944;7410.39;7.17807;0;0;5.97359e-18;0.01;0;6.66686;101;0;-1
360;63;0.759842;-63.6397;-80.2241;11.3318;6095.13;6.73703;0;0;2.44678e-18;0.01;0;5.22031;101;0;-1
360;64;0.147627;-45.4357;-75.4923;10.9737;5535.41;6.53059;0;0;1.56594e-18;0.01;0;7.96711;101;0;-1
360;65;2.33786;-27.2338;-82.882;12.7693;8721.46;7.56938;0;0;1.56594e-18;0.01;0;8.34933;101;0;-1
360;66;-0.150741;-6.46376;-79.2763;12.42;8025.15;7.36731;0;0;1.95743e-18;0.01;0;6.4019;101;0;-1
360;67;0.855202;12.1859;-81.7985;10.6484;5057.61;6.31607;0;0;1.95743e-18;0.01;0;6.57326;101;0;-1
360;68;1.18235;31.4167;-83.5492;10.6679;5085.44;6.33336;0;0;1.95743e-18;0.01;0;7.53761;101;0;-1
360;69;0.418054;49.7282;-83.5249;11.7836;6853.61;7.00047;0;0;1.95743e-18;0.01;0;6.38594;101;0;-1
360;70;5.0007;70.1274;-78.4049;12.4594;8101.73;7.38298;0;0;1.56594e-18;0.01;0;3.11157;101;0;-1
360;71;17.2425;-74.503;-79.3134;11.766;6823;6.97998;0;0;1.56594e-18;0.01;0;4.45645;101;0;-1
360;72;16.6498;-54.8613;-76.4485;10.9599;5514.46;6.51344;0;0;1.56594e-18;0.01;0;7.89543;101;0;-1
360;73;15.9344;-37.5407;-74.5421;10.0705;4278.07;5.96973;0;0;3.05848e-18;0.01;0;7.58745;101;0;-1
360;74;17.0429;-15.9226;-77.3404;10.6516;5062.18;6.3211;0;0;1.56594e-18;0.01;0;7.63848;101;0;-1
360;75;16.5545;2.92308;-78.1119;11.5218;6406.87;6.8489;0;0;2.44678e-18;0.01;0;7.92727;101;0;-1
360;76;16.1224;21.7482;-78.2249;10.9545;5506.39;6.51839;0;0;2.44678e-18;0.01;0;5.93292;101;0;-1
360;77;16.7926;40.0018;-78.798;11.3416;6111.06;6.73651;0;0;1.95743e-18;0.01;0;5.71876;101;0;-1
360;78;28.0609;70.2724;-76.7256;12.7162;8613.09;7.53526;0;0;1.56594e-18;0.01;0;4.11464;101;0;-1
360;79;33.6661;-64.255;-76.9764;10.733;5179.03;6.38534;0;0;2.44678e-18;0.01;0;5.7442;101;0;-1
360;80;32.5181;-44.7016;-79.9432;12.3938;7974.47;7.35577;0;0;1.95743e-18;0.01;0;7.74396;101;0;-1
360;81;32.1702;-25.5592;-76.1058;10.6898;5116.78;6.34568;0;0;1.25275e-18;0.01;0;8.38201;101;0;-1
360;82;33.7381;-6.12127;-78.0572;11.8631;6993.31;7.05734;0;0;9.33374e-18;0.01;0;6.7704;101;0;-1
360;83;34.0098;10.664;-78.8839;12.2077;7620.63;7.24446;0;0;1.56594e-18;0.01;0;6.22716;101;0;-1
360;84;34.3721;31.1324;-79.9985;12.5281;8236.53;7.4321;0;0;2.44678e-18;0.01;0;6.23108;101;0;-1
360;85;33.0188;50.903;-77.4239;10.6513;5061.72;6.31193;0;0;1.25275e-18;0.01;0;5.52258;101;0;-1
360;86;50.9436;-55.1035;-78.8881;12.0365;7304.42;7.15057;0;0;4.77887e-18;0.01;0;4.10145;101;0;-1
360;87;49.3966;-35.0175;-77.9077;11.3669;6151.94;6.75014;0;0;1.25275e-18;0.01;0;5.65615;101;0;-1
360;88;50.0659;-17.8752;-78.6573;12.4058;7997.64;7.35285;0;0;2.44678e-18;0.01;0;6.16495;101;0;-1
360;89;51.0806;1.76781;-78.1383;10.5543;4924.64;6.24935;0;0;3.05848e-18;0.01;0;6.23239;101;0;-1
360;90;50.6751;20.22;-77.9868;10.3765;4680.02;6.14487;0;0;1.25275e-18;0.01;0;5.05844;101;0;-1
360;91;52.3182;43.2572;-80.0016;12.777;8737.21;7.5786;0;0;1.56594e-18;0.01;0;4.17829;101;0;-1
360;92;46.9736;62.7518;-78.1845;10.6987;5129.54;6.34197;0;0;1.25275e-18;0.01;0;4.20304;101;0;-1
360;93;68.7393;-28.7779;-80.2592;12.6755;8530.68;7.51614;0;0;1.25275e-18;0.01;0;1.95927;101;0;-1
360;94;67.0741;-8.5507;-78.6427;10.9796;5544.37;6.53312;0;0;1.95743e-18;0.01;0;4.96766;101;0;-1
360;95;83.0562;2.60512;-80.0562;12.3596;7908.59;7.33405;0;0;1.56594e-18;0.01;0;1.30998;101;0;-1
360;96;-90.0662;-10.9608;-60.4182;12.2248;7652.59;7.24883;0;0;1.25275e-18;0.01;0;5.11816;102;0;-1
360;97;-92.4302;23.4598;-62.744;10.9469;5494.9;6.50689;0;0;1.95743e-18;0.01;0;3.54224;101;0;-1
360;98;-76.9209;-55.7369;-58.9013;12.6758;8531.32;7.51909;0;0;2.44678e-18;0.01;0;4.94087;101;0;-1
360;99;-72.4465;-36.4019;-62.0234;11.2469;5959.21;6.68184;0;0;1.95743e-18;0.01;0;5.56611;101;0;-1
360;100;-72.1452;-18.9374;-62.357;10.696;5125.7;6.36529;0;0;2.44678e-18;0.01;0;6.62934;101;0;-1
360;101;-73.8404;0.354919;-65.3684;12.176;7561.33;7.21924;0;0;1.25275e-18;0.01;0;6.12923;101;0;-1
360;102;-73.8601;19.8723;-61.8669;10.9305;5470.3;6.49663;0;0;1.95743e-18;0.01;0;5.27173;101;0;-1
360;103;-74.1098;38.5341;-61.4117;10.7105;5146.54;6.35025;0;0;1.95743e-18;0.01;0;5.67571;102;0;-1
360;104;-58.1186;-65.2366;-59.9108;12.2147;7633.66;7.24702;0;0;1.25275e-18;0.01;0;5.25477;101;0;-1
360;105;-56.2735;-45.829;-60.6038;10.738;5186.34;6.38334;0;0;1.25275e-18;0.01;0;7.00158;101;0;-1
360;106;-56.3946;-27.7523;-62.6785;10.6357;5039.54;6.29845;0;0;1.56594e-18;0.01;0;7.63358;101;0;-1
360;107;-55.6793;-8.22696;-63.8817;12.3354;7862.23;7.31807;0;0;1.95743e-18;0.01;0;6.60933;101;0;-1
360;108;-56.2303;9.99786;-61.0721;12.2354;7672.57;7.26741;0;0;1.95743e-18;0.01;0;7.04216;101;0;-1
360;109;-56.1009;29.1887;-61.6269;13.0798;9373.24;7.75809;0;0;1.25275e-18;0.01;0;8.73406;101;0;-1
360;110;-57.5789;49.1004;-61.3899;12.2723;7742.17;7.29061;0;0;3.05848e-18;0.01;0;7.51748;101;0;-1
360;111;-59.2177;69.7132;-63.9239;12.6374;8454.05;7.49448;0;0;1.25275e-18;0.01;0;4.53336;101;0;-1
360;112;-40.3375;-76.164;-59.378;12.2554;7710.23;7.27018;0;0;1.56594e-18;0.01;0;6.56696;101;0;-1
360;113;-41.3435;-56.223;-66.8796;11.5841;6511.45;6.87266;0;0;1.56594e-18;0.01;0;7.3059;101;0;-1
360;114;-39.2363;-35.4423;-63.1104;12.0765;7377.5;7.16733;0;0;1.56594e-18;0.01;0;6.97497;101;0;-1
360;115;-38.8305;-19.9769;-64.8776;12.8564;8901.26;7.6255;0;0;2.44678e-18;0.01;0;6.29364;101;0;-1
360;116;-39.1379;-0.799292;-59.3965;11.2546;5971.43;6.6903;0;0;1.25275e-18;0.01;0;8.85162;101;0;-1
360;117;-37.1355;20.4852;-60.4793;12.8643;8917.49;7.6263;0;0;1.56594e-18;0.01;0;8.11425;101;0;-1
360;118;-40.1612;40.0026;-60.8115;10.9856;5553.45;6.52881;0;0;1.95743e-18;0.01;0;7.32572;101;0;-1
360;119;-40.7675;59.2056;-62.2984;12.5062;8193.5;7.41959;0;0;2.44678e-18;0.01;0;8.22629;101;0;-1
360;120;-43.2751;84.5066;-73.9747;10.2943;4569.66;6.1003;0;0;1.25275e-18;0.01;0;2.27417;101;0;-1
360;121;-22.7255;-85.4001;-65.2431;12.0083;7253.23;7.13424;0;0;3.8231e-18;0.01;0;3.79519;101;0;-1
360;122;-22.9053;-65.0237;-62.5612;11.8228;6922.33;7.01881;0;0;1.25275e-18;0.01;0;6.18857;101;0;-1
360;123;-23.2185;-48.9958;-61.5266;12.5367;8253.45;7.43881;0;0;1.56594e-18;0.01;0;6.18541;101;0;-1
360;124;-20.005;-29.6117;-63.051;12.3499;7889.95;7.32075;0;0;1.25275e-18;0.01;0;6.51797;101;0;-1
360;125;-21.9079;-11.2286;-60.4643;11.2189;5914.72;6.66184;0;0;1.25275e-18;0.01;0;8.57727;101;0;-1
360;126;-23.1635;6.58351;-59.2247;11.9133;7082.53;7.0718;0;0;1.95743e-18;0.01;0;9.34881;101;0;-1
360;127;-19.0657;22.8402;-65.3056;10.8588;5363.33;6.45729;0;0;1.56594e-18;0.01;0;7.12575;101;0;-1
360;128;-26.4985;49.9121;-70.4796;10.6038;4994.26;6.28127;0;0;1.95743e-18;0.01;0;7.80257;101;0;-1
360;129;-23.0735;64.0338;-60.3186;10.2088;4456.7;6.05269;0;0;1.56594e-18;0.01;0;8.40388;101;0;-1
360;130;-27.3038;93.8434;-64.3724;11.5052;6379.3;6.83406;0;0;1.25275e-18;0.01;0;3.4363;101;0;-1
360;131;-4.99344;-93.1943;-61.2586;10.5736;4951.68;6.26533;0;0;3.05848e-18;0.01;0;4.0786;101;0;-1
360;132;-5.00387;-75.0085;-65.0075;11.2999;6043.8;6.71299;0;0;1.25275e-18;0.01;0;4.16559;101;0;-1
360;133;-5.04661;-56.0642;-61.0697;11.954;7155.31;7.09224;0;0;1.25275e-18;0.01;0;6.94481;101;0;-1
360;134;-5.00751;-35.8781;-59.77;12.1801;7569.02;7.23099;0;0;2.44678e-18;0.01;0;6.0362;101;0;-1
360;135;-5.00392;-19.9706;-67.2595;10.8568;5360.4;6.4555;0;0;1.95743e-18;0.01;0;6.73082;102;0;-1
360;136;-6.2723;-3.47684;-59.7781;10.5967;4984.29;6.28071;0;0;1.25275e-18;0.01;0;7.80051;101;0;-1
360;137;-6.53641;12.733;-58.5872;10.2976;4573.96;6.10301;0;0;1.25275e-18;0.01;0;7.50518;101;0;-1
360;138;-6.38639;34.6855;-57.5832;10.2766;4546.12;6.08772;0;0;2.44678e-18;0.01;0;7.38819;101;0;-1
360;139;-12.5182;50.4259;-59.4214;10.4006;4712.62;6.15946;0;0;1.56594e-18;0.01;0;8.13909;101;0;-1
360;140;-2.51777;84.5781;-62.9717;11.1852;5861.63;6.65843;0;0;4.77887e-18;0.01;0;5.24911;101;0;-1
360;141;11.458;-85.415;-62.3142;11.2855;6020.8;6.69554;0;0;1.25275e-18;0.01;0;4.01447;102;0;-1
360;142;10.2228;-65.13;-62.1684;12.3536;7897.09;7.33164;0;0;3.05848e-18;0.01;0;6.40131;101;0;-1
360;143;11.144;-46.1769;-60.088;10.5825;4964.31;6.26589;0;0;1.95743e-18;0.01;0;7.63355;101;0;-1
360;144;11.4661;-26.5091;-61.4429;11.7226;6747.72;6.95599;0;0;1.25275e-18;0.01;0;7.88665;101;0;-1
360;145;10.0357;-6.38619;-61.6776;11.7786;6844.85;6.99488;0;0;1.95743e-18;0.01;0;6.2141;101;0;-1
360;146;10.0154;11.3537;-61.7197;11.2926;6032.09;6.72695;0;0;7.46699e-18;0.01;0;5.71911;101;0;-1
360;147;9.99559;31.5363;-60.6917;12.688;8555.93;7.51293;0;0;1.25275e-18;0.01;0;7.74216;101;0;-1
360;148;5.96116;51.429;-64.9982;12.8838;8958.27;7.63395;0;0;1.56594e-18;0.01;0;5.08509;101;0;-1
360;149;10.1845;69.9951;-60.2016;10.9242;5460.8;6.48815;0;0;1.25275e-18;0.01;0;5.82857;101;0;-1
360;150;7.78893;101.062;-65.6137;11.7418;6780.92;6.97582;0;0;1.95743e-18;0.01;0;0.696484;101;0;-1
360;151;29.2756;-76.4564;-62.4976;12.2526;7705;7.27086;0;0;1.56594e-18;0.01;0;5.97968;101;0;-1
360;152;27.7807;-55.7708;-61.5136;11.2245;5923.72;6.66842;0;0;1.56594e-18;0.01;0;8.3168;101;0;-1
360;153;27.7368;-36.2991;-61.4433;11.4348;6262.89;6.81108;0;0;4.77887e-18;0.01;0;7.86772;101;0;-1
360;154;27.3427;-16.0782;-61.2317;11.7026;6713.29;6.95328;0;0;2.44678e-18;0.01;0;7.36563;101;0;-1
360;155;27.4699;2.51003;-61.5601;11.6884;6688.97;6.93992;0;0;2.44678e-18;0.01;0;7.39722;101;0;-1
360;156;27.4547;22.0808;-62.116;12.6859;8551.79;7.52282;0;0;1.25275e-18;0.01;0;7.52282;101;0;-1
360;157;27.3703;40.0343;-62.0838;12.7244;8629.7;7.53961;0;0;1.25275e-18;0.01;0;7.50433;102;0;-1
360;158;27.0206;75.5988;-58.1239;10.2963;4572.3;6.10426;0;0;1.95743e-18;0.01;0;7.25597;101;0;-1
360;159;26.2393;89.6303;-70.8577;11.4045;6213.21;6.76047;0;0;1.25275e-18;0.01;0;2.04709;101;0;-1
360;160;45.4345;-65.1437;-61.9455;11.4153;6230.96;6.79294;0;0;4.77887e-18;0.01;0;5.48432;101;0;-1
360;161;44.2055;-46.1314;-62.6745;10.8729;5384.27;6.48262;0;0;4.77887e-18;0.01;0;7.4317;101;0;-1
360;162;44.1899;-26.1172;-61.7685;11.394;6196.09;6.76165;0;0;2.44678e-18;0.01;0;8.55011;101;0;-1
360;163;44.6034;-7.03808;-61.9188;10.7565;5213.23;6.40929;0;0;2.44678e-18;0.01;0;7.35619;101;0;-1
360;164;44.8722;11.0322;-62.2446;11.6058;6548.11;6.8992;0;0;2.44678e-18;0.01;0;7.6594;101;0;-1
360;165;45.6237;31.4428;-63.0231;12.2846;7765.59;7.29577;0;0;5.97359e-18;0.01;0;8.88818;101;0;-1
360;166;45.3665;51.0149;-62.6816;11.4758;6330.45;6.81971;0;0;2.44678e-18;0.01;0;8.35164;101;0;-1
360;167;43.2676;69.6965;-61.6159;10.7143;5152.11;6.35526;0;0;1.25275e-18;0.01;0;6.28776;101;0;-1
360;168;62.0181;-55.8703;-62.2742;11.3009;6045.51;6.71288;0;0;1.25275e-18;0.01;0;5.49378;101;0;-1
360;169;61.5184;-36.1985;-62.298;12.4894;8160.5;7.40707;0;0;1.25275e-18;0.01;0;6.64491;101;0;-1
360;170;61.7799;-17.4926;-62.8638;10.6191;5015.95;6.29282;0;0;1.25275e-18;0.01;0;5.83284;101;0;-1
360;171;61.9777;1.7088;-62.6632;12.4819;8145.67;7.40182;0;0;1.56594e-18;0.01;0;8.95471;101;0;-1
360;172;62.4942;22.1172;-63.2577;11.2861;6021.65;6.6996;0;0;1.25275e-18;0.01;0;6.76198;101;0;-1
360;173;63.2415;41.9665;-62.4596;11.6668;6651.91;6.92447;0;0;1.56594e-18;0.01;0;6.36992;101;0;-1
360;174;62.0895;62.8227;-64.6713;12.5692;8317.82;7.45051;0;0;1.25275e-18;0.01;0;5.47653;101;0;-1
360;175;79.0928;-47.6259;-61.755;11.3229;6080.76;6.72857;0;0;1.95743e-18;0.01;0;3.76331;101;0;-1
360;176;79.8405;-27.5283;-64.6332;11.7651;6821.5;6.98677;0;0;1.56594e-18;0.01;0;4.46444;101;0;-1
360;177;78.7808;-8.47996;-63.1368;10.6905;5117.84;6.33219;0;0;1.56594e-18;0.01;0;5.94165;101;0;-1
360;178;79.3356;13.4472;-63.7381;11.9091;7074.93;7.06351;0;0;1.25275e-18;0.01;0;5.71133;101;0;-1
360;179;80.094;32.6842;-62.6395;10.5678;4943.64;6.25887;0;0;1.95743e-18;0.01;0;4.66662;101;0;-1
360;180;80.6211;53.1247;-60.5617;12.281;7758.7;7.29191;0;0;3.05848e-18;0.01;0;4.36724;101;0;-1
360;181;97.4641;-16.6249;-61.9798;12.7913;8766.54;7.58784;0;0;2.44678e-18;0.01;0;3.61508;101;0;-1
360;182;95.5474;3.30469;-64.729;11.2041;5891.38;6.65518;0;0;2.44678e-18;0.01;0;2.81795;101;0;-1
360;183;-101.187;-22.875;-44.8411;11.7699;6829.85;6.99649;0;0;3.05848e-18;0.01;0;3.81525;101;0;-1
360;184;-100.704;-4.99839;-44.4982;12.5372;8254.51;7.43519;0;0;1.95743e-18;0.01;0;5.47749;101;0;-1
360;185;-102.108;15.5909;-45.924;12.1051;7430.01;7.1802;0;0;1.56594e-18;0.01;0;5.37406;101;0;-1
360;186;-103.963;35.1586;-50.2468;12.3887;7964.69;7.34788;0;0;1.56594e-18;0.01;0;2.63086;101;0;-1
360;187;-82.5888;-58.6754;-40.7056;10.6332;5036;6.30037;0;0;1.25275e-18;0.01;0;4.60867;101;0;-1
360;188;-85.4553;-37.0895;-47.0914;12.7673;8717.4;7.57228;0;0;1.95743e-18;0.01;0;5.49951;101;0;-1
360;189;-82.0814;-19.9899;-45.7144;10.6184;5014.91;6.301;0;0;2.44678e-18;0.01;0;5.93015;101;0;-1
360;190;-82.0706;-3.28669;-43.0073;10.2119;4460.79;6.05535;0;0;3.05848e-18;0.01;0;6.75335;101;0;-1
360;191;-83.7599;24.9996;-45.2703;12.1868;7581.48;7.23031;0;0;1.25275e-18;0.01;0;6.87524;101;0;-1
360;192;-85.6596;42.7056;-46.1138;12.4892;8160.06;7.41049;0;0;2.44678e-18;0.01;0;5.55723;101;0;-1
360;193;-84.974;63.8634;-43.147;12.0618;7350.71;7.16749;0;0;3.05848e-18;0.01;0;3.9012;101;0;-1
360;194;-65.2823;-62.7186;-42.5213;10.2315;4486.5;6.06214;0;0;1.95743e-18;0.01;0;6.65688;101;0;-1
360;195;-67.0036;-45.1094;-44.7402;11.9706;7185.24;7.11295;0;0;1.95743e-18;0.01;0;7.93396;101;0;-1
360;196;-65.2219;-26.0694;-46.1912;11.7235;6749.39;6.97015;0;0;3.05848e-18;0.01;0;7.27777;101;0;-1
360;197;-65.0065;-6.17211;-46.5706;12.6513;8481.86;7.50102;0;0;1.95743e-18;0.01;0;6.60943;101;0;-1
360;198;-68.3428;10.0518;-45.1624;12.8061;8797.19;7.59402;0;0;1.25275e-18;0.01;0;7.27099;101;0;-1
360;199;-65.8642;30.983;-44.8877;12.3115;7816.61;7.30131;0;0;1.95743e-18;0.01;0;6.10439;101;0;-1
360;200;-67.95;51.5064;-45.3148;12.0776;7379.53;7.16227;0;0;1.25275e-18;0.01;0;6.60576;101;0;-1
360;201;-66.1467;70.3632;-44.232;12.1129;7444.48;7.1904;0;0;1.25275e-18;0.01;0;4.85693;102;0;-1
360;202;-50.0468;-89.4303;-46.7749;10.5969;4984.53;6.28158;0;0;1.95743e-18;0.01;0;3.3991;101;0;-1
360;203;-48.8952;-71.2576;-42.851;11.7851;6856.32;6.99564;0;0;1.56594e-18;0.01;0;7.3114;101;0;-1
360;204;-50.6795;-52.88;-45.6093;10.6436;5050.73;6.30807;0;0;3.8231e-18;0.01;0;7.32154;101;0;-1
360;205;-50.0009;-34.9931;-46.2413;10.9093;5438.55;6.48642;0;0;1.25275e-18;0.01;0;6.1306;102;0;-1
360;206;-48.9;-16.0812;-46.4705;11.9602;7166.5;7.0914;0;0;1.95743e-18;0.01;0;6.20739;101;0;-1
360;207;-48.8783;2.82845;-44.81;11.6059;6548.32;6.89068;0;0;1.95743e-18;0.01;0;7.84794;101;0;-1
360;208;-49.7695;20.7953;-44.4137;10.8024;5280.14;6.41138;0;0;1.25275e-18;0.01;0;7.03289;101;0;-1
360;209;-49.9934;39.8865;-44.678;11.0721;5685.65;6.58434;0;0;1.56594e-18;0.01;0;6.31663;101;0;-1
