Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.6013;1.94109;-83.2516;9.05408;3109;5.19278;0;0;3.1695e-53;0.01;0;2.63732;102;0;-1
1080;1;-40.9662;-39.1844;-89.2043;10.5201;4876.97;6.07006;0;0;3.96188e-53;0.01;0;3.15737;102;0;-1
1080;2;-33.6446;-16.1024;-86.7934;8.98962;3043.07;5.16351;0;0;2.02848e-53;0.01;0;4.53309;102;0;-1
1080;3;-33.1319;1.25978;-84.1529;9.46752;3554.65;5.45967;0;0;3.1695e-53;0.01;0;4.71778;102;0;-1
1080;4;-37.5354;18.0517;-87.4545;10.6672;5084.43;6.13022;0;0;2.02848e-53;0.01;0;3.39548;102;0;-1
1080;5;-23.1158;-42.067;-90.8362;9.9773;4160.34;5.72617;0;0;2.02848e-53;0.01;0;4.93047;102;0;-1
1080;6;-20.2069;-25.2229;-89.8937;9.33504;3407.51;5.37301;0;0;2.5356e-53;0.01;0;4.91235;102;0;-1
1080;7;-20.8814;-8.09981;-90.8983;9.20316;3265.13;5.28747;0;0;2.02848e-53;0.01;0;3.78773;102;0;-1
1080;8;-20.7397;12.6686;-86.7944;9.5087;3601.24;5.46626;0;0;1.62278e-53;0.01;0;4.24204;102;0;-1
1080;9;-23.5729;29.433;-87.8712;9.6939;3815.79;5.5784;0;0;4.95235e-53;0.01;0;3.20787;102;0;-1
1080;10;-9.83011;-50.094;-84.0062;8.75344;2809.47;5.03101;0;0;1.62278e-53;0.01;0;4.94523;102;0;-1
1080;11;-6.93531;-35.7879;-91.9992;9.72579;3853.57;5.59354;0;0;1.62278e-53;0.01;0;3.67872;102;0;-1
1080;12;-7.23626;-15.7323;-87.1292;9.47209;3559.8;5.46806;0;0;3.1695e-53;0.01;0;3.92769;102;0;-1
1080;13;-6.55149;2.11495;-87.2673;10.7945;5268.63;6.18973;0;0;2.02848e-53;0.01;0;4.09405;102;0;-1
1080;14;-0.501682;19.6232;-92.7982;10.7674;5229.07;6.18102;0;0;1.62278e-53;0.01;0;3.80558;102;0;-1
1080;15;0.476261;37.8079;-96.2374;10.3186;4602.05;5.9291;0;0;2.02848e-53;0.01;0;1.80774;102;0;-1
