Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-53.2315;-3.34932;-91.3702;10.1944;4437.88;6.06061;0;0;5.61754e-14;0.01;0;3.30546;101;0;-1
270;1;-40.5683;-33.6047;-91.7569;11.7885;6862.24;7.02479;0;0;7.02193e-14;0.01;0;4.06235;101;0;-1
270;2;-37.4277;-14.9196;-91.5625;10.1199;4341.3;6.02047;0;0;3.59523e-14;0.01;0;4.80067;101;0;-1
270;3;-37.2409;2.85783;-88.0526;10.7167;5155.49;6.39772;0;0;5.61754e-14;0.01;0;6.25342;101;0;-1
270;4;-38.5589;21.7723;-90.9573;12.0091;7254.71;7.15284;0;0;3.59523e-14;0.01;0;4.11724;101;0;-1
270;5;-23.3356;-42.6665;-93.0177;11.1311;5777.04;6.63079;0;0;3.59523e-14;0.01;0;5.65161;101;0;-1
270;6;-22.6378;-24.324;-91.5492;10.4827;4825.09;6.25248;0;0;4.49403e-14;0.01;0;6.0329;101;0;-1
270;7;-21.7984;-5.54918;-89.1004;10.4785;4819.34;6.24703;0;0;3.59523e-14;0.01;0;5.37856;101;0;-1
270;8;-21.1983;10.4445;-90.9608;10.7137;5151.23;6.38638;0;0;2.87618e-14;0.01;0;4.9224;101;0;-1
270;9;-20.9963;28.662;-93.8695;10.9349;5476.84;6.52679;0;0;8.77741e-14;0.01;0;4.19284;101;0;-1
270;10;-7.79154;-49.9823;-87.5118;9.82819;3976.58;5.84932;0;0;2.87618e-14;0.01;0;5.96496;101;0;-1
270;11;-6.89421;-33.7284;-94.6352;11.1293;5774.13;6.63041;0;0;2.87618e-14;0.01;0;6.27769;101;0;-1
270;12;-6.70099;-15.7356;-91.9044;10.7325;5178.36;6.40754;0;0;5.61754e-14;0.01;0;5.79403;101;0;-1
270;13;-4.97795;2.6224;-93.007;12.1636;7538.36;7.23646;0;0;3.59523e-14;0.01;0;4.94894;101;0;-1
270;14;-4.94137;22.4654;-94.787;12.1967;7600.03;7.25853;0;0;2.87618e-14;0.01;0;3.80413;101;0;-1
270;15;-5.97023;40.0319;-98.6434;11.5575;6466.7;6.88392;0;0;3.59523e-14;0.01;0;1.92135;101;0;-1
270;16;9.71619;-43.3204;-89.1931;12.0687;7363.31;7.18617;0;0;4.49403e-14;0.01;0;6.0962;101;0;-1
270;17;9.9966;-24.0453;-98.3072;12.0749;7374.7;7.19082;0;0;2.87618e-14;0.01;0;3.23967;101;0;-1
270;18;11.4119;-6.72617;-90.4237;10.5348;4897.45;6.28093;0;0;2.87618e-14;0.01;0;3.70311;101;0;-1
270;19;11.5695;11.1539;-91.0527;10.5807;4961.75;6.3107;0;0;3.59523e-14;0.01;0;4.75766;101;0;-1
270;20;12.6138;29.4499;-91.2903;10.6233;5021.92;6.3333;0;0;3.59523e-14;0.01;0;5.97396;101;0;-1
270;21;10.0042;46.2241;-96.0323;9.80341;3946.57;5.83376;0;0;2.87618e-14;0.01;0;2.84454;101;0;-1
270;22;24.1624;-57.2569;-89.5828;11.2857;6021.1;6.73049;0;0;5.61754e-14;0.01;0;3.21949;101;0;-1
270;23;25.9505;-33.0425;-100.596;12.1242;7465.36;7.21835;0;0;4.49403e-14;0.01;0;2.42859;101;0;-1
270;24;26.3217;-15.5785;-89.4145;10.1788;4417.53;6.07852;0;0;8.77741e-14;0.01;0;6.19236;101;0;-1
270;25;26.9137;1.8166;-91.0243;10.2825;4553.9;6.13712;0;0;2.87618e-14;0.01;0;6.26021;101;0;-1
270;26;27.6223;19.6502;-91.3371;10.6851;5110.07;6.37918;0;0;5.61754e-14;0.01;0;5.496;101;0;-1
270;27;27.4878;41.285;-92.203;11.8618;6990.96;7.06205;0;0;2.87618e-14;0.01;0;4.61332;101;0;-1
270;28;42.3514;-44.7036;-92.7645;12.0112;7258.58;7.15031;0;0;3.59523e-14;0.01;0;3.19254;101;0;-1
270;29;38.9521;-26.8105;-88.3529;10.1679;4403.36;6.04964;0;0;2.87618e-14;0.01;0;6.06272;101;0;-1
270;30;43.6434;-7.96795;-92.0572;12.1307;7477.41;7.22075;0;0;2.87618e-14;0.01;0;3.77639;101;0;-1
270;31;45.2298;10.0023;-91.3208;12.1835;7575.36;7.25449;0;0;7.02193e-14;0.01;0;4.18917;101;0;-1
270;32;44.7102;29.7714;-92.7509;12.0963;7413.83;7.20062;0;0;5.61754e-14;0.01;0;3.95895;101;0;-1
270;33;-78.9192;-14.2527;-75.483;11.2793;6010.76;6.72331;0;0;4.49403e-14;0.01;0;3.31054;101;0;-1
270;34;-63.314;-50.0124;-73.7455;11.862;6991.39;7.07046;0;0;1.37147e-13;0.01;0;3.86205;101;0;-1
270;35;-65.0231;-28.4092;-75.7488;11.231;5933.93;6.70793;0;0;1.37147e-13;0.01;0;3.174;101;0;-1
270;36;-61.7729;-9.9713;-77.8609;10.1632;4397.29;6.0454;0;0;3.59523e-14;0.01;0;5.87863;101;0;-1
270;37;-61.5397;9.85128;-77.7367;12.379;7945.94;7.36812;0;0;3.59523e-14;0.01;0;4.6007;101;0;-1
270;38;-63.7463;29.0618;-74.2209;10.1765;4414.57;6.06379;0;0;5.61754e-14;0.01;0;3.99761;101;0;-1
270;39;-65.5092;48.5131;-73.857;11.4577;6300.66;6.82548;0;0;3.59523e-14;0.01;0;2.44379;101;0;-1
270;40;-44.3713;-55.9146;-81.1716;10.9309;5470.9;6.51691;0;0;3.59523e-14;0.01;0;4.03502;101;0;-1
270;41;-47.9771;-39.0244;-74.6907;11.3014;6046.29;6.74088;0;0;4.49403e-14;0.01;0;6.83614;101;0;-1
270;42;-44.1328;-9.15053;-77.784;9.91619;4084.35;5.89487;0;0;2.87618e-14;0.01;0;7.42437;101;0;-1
270;43;-44.0949;5.45517;-71.6861;10.1538;4385.06;6.03988;0;0;2.87618e-14;0.01;0;7.74425;101;0;-1
270;44;-46.4533;21.6737;-74.2607;10.1681;4403.61;6.04781;0;0;3.59523e-14;0.01;0;6.56812;101;0;-1
270;45;-48.0618;39.785;-75.0266;11.3823;6177.07;6.78205;0;0;2.87618e-14;0.01;0;4.88213;101;0;-1
270;46;-48.6099;57.2363;-75.9745;10.1822;4421.97;6.05639;0;0;3.59523e-14;0.01;0;3.30449;101;0;-1
270;47;-33.7421;-69.6483;-74.388;10.4773;4817.63;6.25753;0;0;4.49403e-14;0.01;0;4.86552;101;0;-1
270;48;-30.7448;-44.1298;-76.35;9.88471;4045.58;5.87763;0;0;2.87618e-14;0.01;0;7.45588;101;0;-1
270;49;-32.2379;-26.7771;-76.8331;10.6368;5041.1;6.35628;0;0;8.77741e-14;0.01;0;7.88996;101;0;-1
270;50;-29.4424;-4.28708;-72.167;10.2411;4499.1;6.08955;0;0;2.87618e-14;0.01;0;7.88885;101;0;-1
270;51;-29.5154;13.2945;-74.8773;11.1751;5845.71;6.66312;0;0;4.49403e-14;0.01;0;8.83771;101;0;-1
270;52;-29.9197;31.9601;-74.4843;11.9777;7198.02;7.12805;0;0;4.49403e-14;0.01;0;8.792;101;0;-1
270;53;-33.4507;49.8334;-82.7867;11.1165;5754.26;6.63647;0;0;1.09718e-13;0.01;0;4.54373;101;0;-1
270;54;-31.1543;67.2237;-75.2209;11.6662;6650.78;6.95314;0;0;4.49403e-14;0.01;0;5.37253;101;0;-1
270;55;-15.3556;-71.7563;-79.0504;11.8419;6955.83;7.05285;0;0;3.59523e-14;0.01;0;4.51468;101;0;-1
270;56;-15.6544;-53.4613;-73.7877;10.1558;4387.66;6.04496;0;0;2.87618e-14;0.01;0;7.40931;101;0;-1
270;57;-15.3933;-35.5888;-77.2512;10.7398;5188.95;6.41786;0;0;1.37147e-13;0.01;0;7.44593;101;0;-1
270;58;-16.9087;-16.4247;-75.9902;11.1659;5831.42;6.66595;0;0;1.37147e-13;0.01;0;7.4686;101;0;-1
270;59;-14.0689;3.70764;-73.5708;11.2391;5946.74;6.69251;0;0;3.59523e-14;0.01;0;8.69258;101;0;-1
270;60;-14.1265;21.7953;-78.42;10.6319;5034.06;6.34086;0;0;4.49403e-14;0.01;0;8.05793;101;0;-1
270;61;-16.7818;42.8516;-83.523;10.8836;5400.16;6.48476;0;0;3.59523e-14;0.01;0;6.0677;101;0;-1
270;62;-13.6281;59.1912;-74.5054;11.571;6489.31;6.89594;0;0;1.37147e-13;0.01;0;6.50503;101;0;-1
270;63;0.391683;-61.6043;-76.5034;10.8333;5325.59;6.46453;0;0;5.61754e-14;0.01;0;5.77748;101;0;-1
270;64;-0.0824844;-44.2947;-72.8685;10.5018;4851.55;6.27138;0;0;3.59523e-14;0.01;0;8.22426;101;0;-1
270;65;1.97639;-26.5273;-78.6556;12.2228;7648.92;7.27328;0;0;3.59523e-14;0.01;0;8.48749;101;0;-1
270;66;0.281308;-6.56713;-75.8438;11.876;7016.18;7.07178;0;0;4.49403e-14;0.01;0;7.15349;101;0;-1
270;67;0.953563;12.051;-77.281;10.182;4421.73;6.06104;0;0;4.49403e-14;0.01;0;6.9907;101;0;-1
270;68;1.26812;30.0948;-78.2942;10.1998;4444.91;6.0778;0;0;4.49403e-14;0.01;0;7.48896;101;0;-1
270;69;0.615867;47.558;-80.3204;11.2703;5996.49;6.72024;0;0;4.49403e-14;0.01;0;6.0574;101;0;-1
270;70;4.441;66.4848;-76.8992;11.9059;7069.3;7.08387;0;0;3.59523e-14;0.01;0;4.01411;101;0;-1
270;71;16.5666;-71.6999;-76.1789;11.2468;5959.1;6.69829;0;0;3.59523e-14;0.01;0;4.41019;101;0;-1
270;72;15.7983;-53.0989;-73.6537;10.4811;4822.9;6.253;0;0;3.59523e-14;0.01;0;7.81449;101;0;-1
270;73;14.9394;-36.6756;-71.522;9.63947;3751.87;5.73633;0;0;7.02193e-14;0.01;0;6.87966;101;0;-1
270;74;16.5305;-15.4551;-74.337;10.1896;4431.63;6.06995;0;0;3.59523e-14;0.01;0;7.66125;101;0;-1
270;75;15.9697;2.6489;-74.9478;11.0274;5617.05;6.58007;0;0;5.61754e-14;0.01;0;8.61626;101;0;-1
270;76;15.9488;20.5607;-75.4469;10.4752;4814.78;6.2576;0;0;5.61754e-14;0.01;0;8.29755;101;0;-1
270;77;16.2637;39.0026;-75.6095;10.8466;5345.28;6.46818;0;0;4.49403e-14;0.01;0;7.03863;101;0;-1
270;78;26.4493;68.162;-73.968;12.1714;7552.89;7.24098;0;0;3.59523e-14;0.01;0;3.99489;101;0;-1
270;79;32.2319;-61.823;-73.8947;10.2546;4516.92;6.12401;0;0;5.61754e-14;0.01;0;5.72358;101;0;-1
270;80;30.9401;-43.0999;-76.2603;11.8504;6970.86;7.05939;0;0;4.49403e-14;0.01;0;8.19373;101;0;-1
270;81;31.2651;-24.599;-73.2943;10.2235;4475.91;6.09135;0;0;2.87618e-14;0.01;0;6.87812;101;0;-1
270;82;32.34;-5.90879;-74.8979;11.3393;6107.31;6.7709;0;0;2.14292e-13;0.01;0;7.43497;101;0;-1
270;83;32.5672;10.1016;-75.5118;11.6761;6667.71;6.9548;0;0;3.59523e-14;0.01;0;7.67914;101;0;-1
270;84;32.6059;30.0023;-76.2595;11.9849;7210.86;7.13708;0;0;5.61754e-14;0.01;0;8.70172;101;0;-1
270;85;31.7683;49.0048;-75.2473;10.1902;4432.39;6.06156;0;0;2.87618e-14;0.01;0;6.0985;101;0;-1
270;86;48.7966;-53.1993;-75.429;11.5034;6376.25;6.85957;0;0;1.09718e-13;0.01;0;4.89798;101;0;-1
270;87;47.4095;-34.983;-75.1577;10.8675;5376.24;6.47773;0;0;2.87618e-14;0.01;0;6.29041;101;0;-1
270;88;48.0644;-16.8177;-74.9794;11.8704;7006.28;7.06402;0;0;5.61754e-14;0.01;0;7.20157;101;0;-1
270;89;48.8809;1.68755;-74.9718;10.0999;4315.6;6.00471;0;0;7.02193e-14;0.01;0;7.64359;101;0;-1
270;90;48.088;20.0298;-75.0195;9.9213;4090.67;5.89848;0;0;2.87618e-14;0.01;0;6.22047;101;0;-1
270;91;50.1845;41.1094;-76.6737;12.2239;7650.96;7.27735;0;0;3.59523e-14;0.01;0;4.91453;101;0;-1
270;92;44.7936;60.4534;-74.8074;10.2287;4482.86;6.08588;0;0;2.87618e-14;0.01;0;4.22828;101;0;-1
270;93;65.1893;-27.3976;-77.9126;12.1195;7456.72;7.21338;0;0;2.87618e-14;0.01;0;3.84846;101;0;-1
270;94;64.3255;-8.30823;-75.5801;10.4998;4848.76;6.27112;0;0;4.49403e-14;0.01;0;5.04588;101;0;-1
270;95;78.6728;2.976;-76.81;11.8141;6907.1;7.03648;0;0;3.59523e-14;0.01;0;3.57351;101;0;-1
270;96;-87.003;-10.7395;-58.3132;11.7003;6709.36;6.96471;0;0;2.87618e-14;0.01;0;4.94434;101;0;-1
270;97;-89.0184;21.6499;-60.4551;10.4715;4809.63;6.24809;0;0;4.49403e-14;0.01;0;3.43909;101;0;-1
270;98;-73.6834;-53.7822;-56.9063;12.1202;7457.96;7.21704;0;0;5.61754e-14;0.01;0;4.96551;101;0;-1
270;99;-69.5396;-35.0521;-59.8639;10.7549;5210.83;6.41452;0;0;4.49403e-14;0.01;0;5.09179;101;0;-1
270;100;-69.6379;-18.4923;-59.6726;10.2271;4480.67;6.10904;0;0;5.61754e-14;0.01;0;6.39011;101;0;-1
270;101;-70.8736;-0.0752669;-63.026;11.6511;6625.02;6.93521;0;0;2.87618e-14;0.01;0;7.35748;101;0;-1
270;102;-70.8045;18.835;-60.107;10.4505;4780.81;6.23535;0;0;4.49403e-14;0.01;0;7.09728;101;0;-1
270;103;-70.9063;36.8241;-59.2062;10.2453;4504.67;6.09682;0;0;4.49403e-14;0.01;0;5.93764;101;0;-1
270;104;-55.8599;-62.8597;-57.5795;11.6864;6685.53;6.95914;0;0;2.87618e-14;0.01;0;5.75463;101;0;-1
270;105;-54.2638;-44.16;-58.4435;10.2731;4541.43;6.12948;0;0;2.87618e-14;0.01;0;7.72586;101;0;-1
270;106;-54.0418;-26.7309;-59.4127;10.1747;4412.24;6.04947;0;0;3.59523e-14;0.01;0;8.28858;101;0;-1
270;107;-53.6926;-8.30333;-62.0318;11.7957;6874.71;7.02455;0;0;4.49403e-14;0.01;0;9.10776;101;0;-1
270;108;-53.8386;10.0336;-58.3384;11.6997;6708.22;6.97398;0;0;4.49403e-14;0.01;0;7.95285;101;0;-1
270;109;-53.5346;27.7192;-58.616;12.5035;8188.07;7.44304;0;0;2.87618e-14;0.01;0;8.01104;101;0;-1
270;110;-55.0047;46.4787;-58.3817;11.7241;6750.38;6.99032;0;0;7.02193e-14;0.01;0;8.30427;101;0;-1
270;111;-57.6166;65.493;-61.2362;12.0928;7407.44;7.19834;0;0;2.87618e-14;0.01;0;4.45002;101;0;-1
270;112;-39.1771;-73.6867;-57.2026;11.7246;6751.27;6.98151;0;0;3.59523e-14;0.01;0;6.46398;101;0;-1
270;113;-39.8397;-54.332;-64.9666;11.08;5697.86;6.59968;0;0;3.59523e-14;0.01;0;6.7385;101;0;-1
270;114;-37.9425;-35.0026;-60.0417;11.55;6454.03;6.88059;0;0;3.59523e-14;0.01;0;7.25149;101;0;-1
270;115;-37.4826;-18.2305;-61.9639;12.2925;7780.6;7.31843;0;0;5.61754e-14;0.01;0;8.14887;101;0;-1
270;116;-37.8745;-0.355249;-56.7822;10.7701;5232.9;6.42502;0;0;2.87618e-14;0.01;0;8.91457;101;0;-1
270;117;-35.4015;19.6352;-57.9887;12.3062;7806.53;7.32326;0;0;3.59523e-14;0.01;0;7.91838;101;0;-1
270;118;-38.1321;38.9928;-58.3527;10.5083;4860.61;6.26963;0;0;4.49403e-14;0.01;0;7.10393;101;0;-1
270;119;-38.8581;56.3548;-60.0767;11.9681;7180.73;7.12712;0;0;5.61754e-14;0.01;0;7.08287;101;0;-1
270;120;-42.2762;81.9842;-71.6728;9.85625;4010.73;5.86279;0;0;2.87618e-14;0.01;0;2.20982;101;0;-1
270;121;-22.0624;-81.7557;-63.3598;11.4728;6325.57;6.84311;0;0;8.77741e-14;0.01;0;4.74949;101;0;-1
270;122;-21.8373;-64.7914;-60.7832;11.3108;6061.37;6.73967;0;0;2.87618e-14;0.01;0;7.03328;101;0;-1
270;123;-22.3925;-46.0075;-59.3007;11.9924;7224.46;7.14166;0;0;3.59523e-14;0.01;0;7.68826;101;0;-1
270;124;-20.0101;-27.9394;-60.627;11.8263;6928.37;7.03768;0;0;2.87618e-14;0.01;0;7.85133;101;0;-1
270;125;-20.821;-10.5722;-57.6968;10.7421;5192.23;6.40275;0;0;2.87618e-14;0.01;0;8.59609;101;0;-1
270;126;-22.2226;6.10891;-57.2821;11.3834;6178.88;6.78293;0;0;4.49403e-14;0.01;0;9.26308;101;0;-1
270;127;-19.7783;22.197;-61.9732;10.3826;4688.17;6.19759;0;0;3.59523e-14;0.01;0;7.57333;101;0;-1
270;128;-24.7522;47.6074;-67.1188;10.1457;4374.62;6.0336;0;0;4.49403e-14;0.01;0;7.70008;101;0;-1
270;129;-21.8509;61.9511;-58.2207;9.77805;3916.03;5.81863;0;0;3.59523e-14;0.01;0;8.06711;101;0;-1
270;130;-27.4618;90.5061;-64.17;11.0035;5580.65;6.5601;0;0;2.87618e-14;0.01;0;2.63411;101;0;-1
270;131;-5.00031;-89.1947;-58.4247;10.1156;4335.75;6.01733;0;0;7.02193e-14;0.01;0;3.99193;101;0;-1
270;132;-4.98444;-72.0108;-62.2562;10.8176;5302.55;6.4495;0;0;2.87618e-14;0.01;0;5.8916;101;0;-1
270;133;-5.00491;-53.6754;-58.4847;11.454;6294.45;6.82079;0;0;2.87618e-14;0.01;0;6.44251;101;0;-1
270;134;-5.01075;-35.0014;-58.1358;11.6605;6641.15;6.94838;0;0;5.61754e-14;0.01;0;6.59542;101;0;-1
270;135;-5.06987;-18.4446;-64.1898;10.4707;4808.56;6.24964;0;0;4.49403e-14;0.01;0;6.76525;101;0;-1
