Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-51.6408;-4.38289;-84.4585;8.704;2762.14;4.95738;0;0;1.09375e-60;0.01;0;3.21193;102;0;-1
1230;1;-38.1295;-34.4007;-88.2201;10.1792;4418.06;5.82825;0;0;4.17234e-60;0.01;0;3.74445;102;0;-1
1230;2;-39.2199;-13.3286;-87.1311;8.72614;2783.27;4.97433;0;0;5.21543e-60;0.01;0;3.34132;102;0;-1
1230;3;-36.403;0.289833;-80.0905;9.18109;3241.69;5.25071;0;0;3.33787e-60;0.01;0;4.90556;102;0;-1
1230;4;-37.8626;20.4546;-82.3987;10.3512;4645.75;5.90827;0;0;1.36719e-60;0.01;0;3.23506;102;0;-1
1230;5;-23.2303;-43.2755;-91.1483;9.58312;3686.46;5.47802;0;0;1.09375e-60;0.01;0;3.63748;102;0;-1
1230;6;-23.1854;-26.9367;-86.9153;8.98779;3041.22;5.16466;0;0;3.33787e-60;0.01;0;4.32864;102;0;-1
1230;7;-24.8207;-11.0156;-80.2461;8.94292;2995.9;5.13446;0;0;1.70899e-60;0.01;0;5.38919;102;0;-1
1230;8;-23.5116;11.538;-81.8288;9.08391;3139.84;5.20291;0;0;1.09375e-60;0.01;0;5.15065;102;0;-1
1230;9;-21.166;27.6184;-81.6386;9.31412;3384.65;5.31151;0;0;8.75004e-61;0.01;0;4.52753;102;0;-1
1230;10;-8.52934;-51.5489;-82.0953;8.44014;2518.48;4.82998;0;0;1.70899e-60;0.01;0;4.38425;102;0;-1
1230;11;-11.2432;-36.6456;-81.2945;9.47878;3567.35;5.41363;0;0;1.09375e-60;0.01;0;5.54251;102;0;-1
1230;12;-10.8637;-17.189;-84.4121;9.17806;3238.48;5.25298;0;0;1.09375e-60;0.01;0;3.27366;102;0;-1
1230;13;-12.0231;-0.0882495;-85.6884;10.4121;4728.26;5.94166;0;0;1.70899e-60;0.01;0;2.96574;102;0;-1
1230;14;-6.66301;17.6829;-80.3822;10.5287;4888.96;6.00977;0;0;1.36719e-60;0.01;0;4.52588;102;0;-1
1230;15;-6.21994;35.5623;-82.9683;10.02;4214.01;5.73344;0;0;2.6703e-60;0.01;0;3.6567;102;0;-1
1230;16;5.61918;-41.8021;-82.0917;10.3413;4632.49;5.89843;0;0;2.6703e-60;0.01;0;4.29744;102;0;-1
1230;17;13.9627;-26.2027;-86.7929;10.4562;4788.59;5.97051;0;0;4.17234e-60;0.01;0;3.64792;102;0;-1
1230;18;11.7789;-10.7287;-78.7566;9.02757;3081.78;5.15326;0;0;8.75004e-61;0.01;0;4.23365;102;0;-1
1230;19;13.7442;11.4418;-78.5523;9.02677;3080.96;5.15603;0;0;1.70899e-60;0.01;0;3.97513;102;0;-1
1230;20;19.3329;27.9885;-81.6821;9.07929;3135.05;5.19577;0;0;8.75004e-61;0.01;0;5.92564;102;0;-1
1230;21;17.2176;37.2831;-94.0249;8.37836;2463.57;4.77294;0;0;2.13624e-60;0.01;0;1.96326;102;0;-1
1230;22;28.6189;-51.8467;-82.141;9.67101;3788.83;5.51672;0;0;1.09375e-60;0.01;0;3.68714;102;0;-1
1230;23;29.2544;-36.0104;-90.4102;10.3351;4624.17;5.90117;0;0;2.6703e-60;0.01;0;2.58354;102;0;-1
1230;24;26.1249;-17.1664;-79.3464;8.9046;2957.55;5.13671;0;0;1.98953e-59;0.01;0;5.43958;102;0;-1
1230;25;24.5598;-0.693077;-80.6444;8.90606;2959;5.08558;0;0;1.09375e-60;0.01;0;4.25063;102;0;-1
1230;26;28.0539;14.7828;-84.0582;9.09127;3147.47;5.18385;0;0;1.70899e-60;0.01;0;4.32455;102;0;-1
1230;27;26.4654;42.8398;-81.8324;10.01;4201.42;5.72405;0;0;1.70899e-60;0.01;0;5.40209;102;0;-1
1230;28;43.9896;-42.3764;-82.1511;10.3222;4606.88;5.8921;0;0;1.36719e-60;0.01;0;3.60063;102;0;-1
1230;29;39.2866;-26.1444;-80.4867;8.68551;2744.57;4.9482;0;0;1.09375e-60;0.01;0;4.57766;102;0;-1
1230;30;40.2702;-9.1186;-84.2413;10.5457;4912.62;6.01198;0;0;1.70899e-60;0.01;0;2.62672;102;0;-1
1230;31;44.8043;11.7496;-81.6143;10.479;4820.03;5.97231;0;0;8.75004e-61;0.01;0;4.02337;102;0;-1
1230;32;37.1225;28.5698;-87.1735;10.3104;4591.03;5.88867;0;0;1.09375e-60;0.01;0;4.03437;102;0;-1
1230;33;-72.876;-9.88021;-67.9327;9.69213;3813.7;5.53618;0;0;1.09375e-60;0.01;0;3.62198;102;0;-1
1230;34;-59.5317;-40.4417;-67.276;10.2593;4523.22;5.86276;0;0;2.13624e-60;0.01;0;4.31541;102;0;-1
1230;35;-69.7066;-26.1947;-68.0726;9.58729;3691.27;5.48124;0;0;1.09375e-60;0.01;0;3.64578;102;0;-1
1230;36;-61.105;-15.8482;-78.3513;8.76749;2823.02;5.00451;0;0;1.09375e-60;0.01;0;3.6069;102;0;-1
1230;37;-58.4579;-3.52667;-70.7134;8.39864;2481.5;4.80313;0;0;1.09375e-60;0.01;0;4.62048;102;0;-1
1230;38;-59.3797;29.3297;-70.6907;8.72641;2783.53;4.97876;0;0;1.36719e-60;0.01;0;3.78579;102;0;-1
1230;39;-61.545;46.0496;-70.4322;9.86714;4024.04;5.6217;0;0;1.09375e-60;0.01;0;2.97951;102;0;-1
1230;40;-38.4377;-49.3957;-80.4793;9.22979;3293.55;5.27492;0;0;8.75004e-61;0.01;0;4.70004;102;0;-1
1230;41;-42.3423;-36.2736;-70.8651;9.73872;3868.96;5.5537;0;0;1.09375e-60;0.01;0;5.89032;102;0;-1
1230;42;-46.301;-12.3674;-73.3524;8.49797;2570.6;4.84835;0;0;3.33787e-60;0.01;0;6.57298;102;0;-1
1230;43;-45.0997;1.94058;-67.4183;8.75907;2814.9;4.98956;0;0;2.6703e-60;0.01;0;5.96354;102;0;-1
1230;44;-47.6646;18.301;-68.17;8.73609;2792.8;4.98981;0;0;1.36719e-60;0.01;0;5.4292;102;0;-1
1230;45;-46.348;38.6268;-68.0863;9.80333;3946.47;5.61523;0;0;1.36719e-60;0.01;0;4.67023;102;0;-1
1230;46;-50.0578;57.4963;-73.7309;8.77;2825.45;5.00084;0;0;1.09375e-60;0.01;0;2.17049;102;0;-1
1230;47;-34.6316;-62.4297;-71.0704;8.97027;3023.47;5.13422;0;0;2.6703e-60;0.01;0;3.76922;102;0;-1
1230;48;-26.7515;-38.2572;-76.7001;8.53224;2601.82;4.86463;0;0;2.6703e-60;0.01;0;6.58965;102;0;-1
1230;49;-34.127;-22.9897;-76.1744;9.06135;3116.5;5.17981;0;0;2.13624e-60;0.01;0;5.37016;102;0;-1
1230;50;-33.2104;-8.70743;-66.8327;8.68736;2746.32;4.96041;0;0;1.70899e-60;0.01;0;5.94629;102;0;-1
1230;51;-32.7991;11.5961;-68.374;9.60277;3709.18;5.47605;0;0;8.75004e-61;0.01;0;6.91968;102;0;-1
1230;52;-31.1511;30.0012;-68.3227;10.2792;4549.49;5.86513;0;0;2.6703e-60;0.01;0;5.63691;102;0;-1
1230;53;-28.1691;53.009;-76.6154;9.53911;3635.91;5.45989;0;0;1.36719e-60;0.01;0;2.50275;102;0;-1
1230;54;-26.4581;66.888;-66.7425;10.1227;4344.87;5.78419;0;0;1.01864e-59;0.01;0;4.83436;102;0;-1
1230;55;-12.0836;-63.6718;-72.5158;10.1691;4404.84;5.80629;0;0;1.09375e-60;0.01;0;4.14115;102;0;-1
1230;56;-16.0775;-47.4848;-69.2346;8.72403;2781.25;4.98377;0;0;1.70899e-60;0.01;0;6.98008;102;0;-1
1230;57;-15.2054;-32.0967;-66.7553;9.18561;3246.48;5.24962;0;0;8.75004e-61;0.01;0;5.69009;102;0;-1
1230;58;-14.1786;-15.2804;-67.7584;9.5953;3700.53;5.47789;0;0;1.36719e-60;0.01;0;5.41307;102;0;-1
1230;59;-19.8592;1.02753;-69.5;9.7587;3892.82;5.58;0;0;1.36719e-60;0.01;0;5.36258;102;0;-1
1230;60;-18.2685;18.4482;-68.2277;9.03023;3084.5;5.17255;0;0;2.13624e-60;0.01;0;6.34645;102;0;-1
1230;61;-17.1871;41.3085;-71.642;9.29377;3362.52;5.30175;0;0;1.09375e-60;0.01;0;4.8668;102;0;-1
