Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.4764;-4.08682;-87.2549;9.28902;3357.36;5.55973;0;0;6.66771e-07;0.01;0;2.88852;101;0;-1
120;1;-37.464;-30.5694;-87.8708;10.7325;5178.32;6.44078;0;0;2.54352e-06;0.01;0;3.5823;101;0;-1
120;2;-34.7571;-13.7823;-88.403;9.18169;3242.33;5.49914;0;0;3.1794e-06;0.01;0;4.44157;101;0;-1
120;3;-34.5797;1.93641;-83.4272;9.7955;3937.03;5.88836;0;0;2.03482e-06;0.01;0;5.96519;101;0;-1
120;4;-36.0002;19.7715;-85.6719;10.9739;5535.72;6.57506;0;0;8.33464e-07;0.01;0;3.87046;101;0;-1
120;5;-20.0114;-40.3643;-91.4118;10.1915;4434.02;6.11317;0;0;6.66771e-07;0.01;0;3.58343;101;0;-1
120;6;-20.6236;-24.0903;-85.2118;9.54895;3647.17;5.75054;0;0;2.03482e-06;0.01;0;6.27764;101;0;-1
120;7;-20.8775;-7.03149;-83.9235;9.52981;3625.28;5.73133;0;0;1.04183e-06;0.01;0;5.60193;101;0;-1
120;8;-20.3583;11.0972;-84.8168;9.81287;3958.01;5.88979;0;0;6.66771e-07;0.01;0;5.35788;101;0;-1
120;9;-20.4712;28.4307;-84.9121;9.98667;4172.06;5.987;0;0;5.33417e-07;0.01;0;4.89314;101;0;-1
120;10;-5.93845;-48.3038;-83.1807;8.97665;3029.93;5.37503;0;0;1.04183e-06;0.01;0;4.89871;101;0;-1
120;11;-5.80987;-32.4329;-84.6845;10.159;4391.79;6.09351;0;0;6.66771e-07;0.01;0;6.05294;101;0;-1
120;12;-6.36172;-15.565;-85.2787;9.78541;3924.87;5.87498;0;0;6.66771e-07;0.01;0;5.62259;101;0;-1
120;13;-5.31194;1.4421;-87.5905;11.1187;5757.75;6.66138;0;0;1.04183e-06;0.01;0;4.83031;101;0;-1
120;14;-5.00546;19.3555;-84.7594;11.1176;5755.99;6.66058;0;0;8.33464e-07;0.01;0;5.6569;101;0;-1
120;15;-5.32484;37.4076;-86.1397;10.5642;4938.56;6.33942;0;0;1.62786e-06;0.01;0;3.89553;101;0;-1
120;16;9.58497;-42.0351;-85.1425;10.9906;5561;6.58863;0;0;1.62786e-06;0.01;0;4.14195;101;0;-1
120;17;9.80256;-22.8893;-86.2268;10.9189;5452.88;6.5475;0;0;2.54352e-06;0.01;0;5.24595;101;0;-1
120;18;10.8137;-5.67478;-84.5503;9.65807;3773.63;5.79373;0;0;5.33417e-07;0.01;0;4.07388;101;0;-1
120;19;9.93169;10.4168;-83.4733;9.59657;3702.01;5.76559;0;0;1.04183e-06;0.01;0;5.29276;101;0;-1
120;20;10.0137;27.7253;-84.26;9.72544;3853.16;5.83273;0;0;5.33417e-07;0.01;0;5.28305;101;0;-1
120;21;12.5081;37.3145;-97.1841;8.90826;2961.2;5.33472;0;0;1.30229e-06;0.01;0;2.05473;101;0;-1
120;22;25.0277;-51.4526;-84.1488;10.3813;4686.46;6.22317;0;0;6.66771e-07;0.01;0;2.72817;101;0;-1
120;23;25.0016;-32.1464;-86.1779;10.9557;5508.15;6.56698;0;0;1.62786e-06;0.01;0;3.84807;101;0;-1
