Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-54.461;-6.55708;-95.4801;9.6825;3802.34;5.6282;0;0;6.97707e-39;0.01;0;2.96428;102;0;-1
780;1;-41.6951;-36.3314;-96.7284;11.3168;6070.96;6.60588;0;0;2.66154e-38;0.01;0;2.73735;102;0;-1
780;2;-39.9361;-16.5863;-96.2815;9.72337;3850.69;5.65761;0;0;3.32692e-38;0.01;0;3.52786;102;0;-1
780;3;-38.2282;0.0823008;-89.6711;10.2049;4451.63;5.95755;0;0;2.12923e-38;0.01;0;5.10205;102;0;-1
780;4;-39.7439;19.4163;-95.3255;11.4779;6334.04;6.68227;0;0;8.72133e-39;0.01;0;2.26182;102;0;-1
780;5;-23.1438;-46.7706;-102.414;10.6527;5063.68;6.21256;0;0;6.97707e-39;0.01;0;3.39974;102;0;-1
780;6;-25.0465;-28.9121;-97.8374;9.99544;4183.06;5.85537;0;0;2.12923e-38;0.01;0;4.81084;102;0;-1
780;7;-24.3948;-11.6626;-90.8035;9.93696;4110.06;5.8157;0;0;1.09017e-38;0.01;0;5.3841;102;0;-1
780;8;-23.4496;10.5737;-95.1109;10.1575;4389.89;5.9318;0;0;6.97707e-39;0.01;0;3.23636;102;0;-1
780;9;-22.2657;28.4797;-90.5653;10.3866;4693.7;6.04662;0;0;5.58165e-39;0.01;0;4.35393;102;0;-1
780;10;-10.1412;-56.4766;-93.4309;9.39538;3474.01;5.47601;0;0;1.09017e-38;0.01;0;4.41496;102;0;-1
780;11;-10.5895;-39.2173;-90.8694;10.5425;4908.18;6.14538;0;0;6.97707e-39;0.01;0;5.85919;102;0;-1
780;12;-9.68878;-21.1124;-96.2427;10.201;4446.51;5.95618;0;0;6.97707e-39;0.01;0;2.54436;102;0;-1
780;13;-9.11176;-1.57986;-97.5069;11.6111;6557.13;6.7596;0;0;1.09017e-38;0.01;0;1.76325;102;0;-1
780;14;-5.79523;19.0611;-95.3152;11.6893;6690.43;6.80717;0;0;8.72133e-39;0.01;0;2.8666;102;0;-1
780;15;-6.75241;39.043;-95.0577;11.1433;5796.05;6.50001;0;0;1.70339e-38;0.01;0;2.42113;102;0;-1
780;16;7.09759;-47.4121;-92.8558;11.509;6385.59;6.70235;0;0;1.70339e-38;0.01;0;4.10565;102;0;-1
780;17;12.2273;-26.975;-97.2743;11.6192;6570.84;6.77029;0;0;2.66154e-38;0.01;0;3.57278;102;0;-1
780;18;12.3484;-9.27741;-89.0687;10.0026;4192.08;5.828;0;0;5.58165e-39;0.01;0;4.15821;102;0;-1
780;19;14.1539;12.2424;-90.846;10.0046;4194.6;5.83577;0;0;1.09017e-38;0.01;0;3.31942;102;0;-1
780;20;18.1884;30.4255;-91.4951;10.0812;4291.6;5.88026;0;0;5.58165e-39;0.01;0;5.568;102;0;-1
780;21;18.2577;40.5295;-105.615;9.31827;3389.18;5.41895;0;0;1.36271e-38;0.01;0;1.94822;102;0;-1
780;22;29.3146;-57.4571;-90.9866;10.7489;5202.17;6.25819;0;0;6.97707e-39;0.01;0;3.72292;102;0;-1
780;23;28.6892;-38.8859;-97.774;11.5354;6429.71;6.71961;0;0;1.70339e-38;0.01;0;3.05871;102;0;-1
780;24;27.5387;-18.0721;-89.0265;9.8509;4004.21;5.79244;0;0;1.26912e-37;0.01;0;4.86835;102;0;-1
780;25;27.3753;0.309503;-90.6985;9.85751;4012.28;5.75043;0;0;6.97707e-39;0.01;0;5.07443;102;0;-1
780;26;30.3673;17.9912;-93.638;10.1284;4352.27;5.89936;0;0;1.09017e-38;0.01;0;4.9332;102;0;-1
780;27;29.0652;45.8713;-91.9016;11.179;5851.97;6.51588;0;0;1.09017e-38;0.01;0;5.22151;102;0;-1
780;28;46.36;-46.6868;-92.2324;11.4554;6296.77;6.66551;0;0;8.72133e-39;0.01;0;3.57543;102;0;-1
780;29;42.4791;-28.0671;-90.2529;9.6671;3784.23;5.62141;0;0;6.97707e-39;0.01;0;4.46549;102;0;-1
780;30;43.0132;-9.74377;-96.3004;11.682;6677.83;6.79665;0;0;1.09017e-38;0.01;0;1.67495;102;0;-1
780;31;48.3608;12.5631;-92.0106;11.656;6633.41;6.78362;0;0;5.58165e-39;0.01;0;4.3822;102;0;-1
780;32;42.8947;31.7746;-98.2733;11.4901;6354.23;6.6939;0;0;6.97707e-39;0.01;0;3.61201;102;0;-1
780;33;-80.9051;-9.79183;-80.3203;10.7646;5224.99;6.27234;0;0;6.97707e-39;0.01;0;1.833;102;0;-1
780;34;-64.0758;-43.4069;-75.7447;11.4275;6250.84;6.66006;0;0;1.36271e-38;0.01;0;4.28425;102;0;-1
780;35;-75.3228;-27.2173;-75.2109;10.6443;5051.7;6.20601;0;0;6.97707e-39;0.01;0;3.57328;102;0;-1
780;36;-66.597;-17.4708;-88.4047;9.74157;3872.36;5.66922;0;0;6.97707e-39;0.01;0;3.07941;102;0;-1
780;37;-62.4495;-3.2163;-80.5036;9.36152;3436.59;5.45609;0;0;6.97707e-39;0.01;0;4.05227;102;0;-1
780;38;-64.7218;31.0831;-80.0221;9.70426;3828.03;5.6476;0;0;8.72133e-39;0.01;0;3.11515;102;0;-1
780;39;-67.8351;49.1205;-77.8872;10.9063;5434.04;6.34724;0;0;6.97707e-39;0.01;0;3.01683;102;0;-1
