Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.8595;-6.82266;-94.3721;9.54273;3640.04;5.53198;0;0;8.63719e-42;0.01;0;2.93928;102;0;-1
840;1;-40.7968;-36.5955;-95.9964;11.1544;5813.31;6.49442;0;0;3.29483e-41;0.01;0;2.84981;102;0;-1
840;2;-39.2451;-16.3999;-95.3023;9.58081;3683.8;5.55953;0;0;4.11853e-41;0.01;0;3.56755;102;0;-1
840;3;-37.979;-0.146494;-88.5159;10.0587;4262.95;5.85617;0;0;2.63586e-41;0.01;0;5.16878;102;0;-1
840;4;-39.1551;19.0282;-93.6775;11.3174;6071.92;6.57153;0;0;1.07965e-41;0.01;0;3.05672;102;0;-1
840;5;-23.6149;-46.1583;-100.815;10.5;4849;6.10726;0;0;8.63719e-42;0.01;0;3.54906;102;0;-1
840;6;-24.8737;-28.4337;-96.4069;9.85137;4004.78;5.75625;0;0;2.63586e-41;0.01;0;4.84807;102;0;-1
840;7;-24.0743;-11.4376;-89.2311;9.79495;3936.37;5.71802;0;0;1.34956e-41;0.01;0;5.28612;102;0;-1
840;8;-23.2001;10.4042;-91.565;10.0034;4193.12;5.8268;0;0;8.63719e-42;0.01;0;4.79517;102;0;-1
840;9;-22.269;28.4827;-89.4577;10.2331;4488.62;5.94097;0;0;6.90975e-42;0.01;0;4.48008;102;0;-1
840;10;-10.2835;-55.6319;-92.1944;9.25889;3324.8;5.38336;0;0;1.34956e-41;0.01;0;4.33526;102;0;-1
840;11;-10.7757;-38.6667;-89.7947;10.3905;4698.94;6.0404;0;0;8.63719e-42;0.01;0;5.847;102;0;-1
840;12;-9.70134;-20.8333;-95.3703;10.055;4258.23;5.85537;0;0;8.63719e-42;0.01;0;2.51884;102;0;-1
840;13;-9.56346;-1.31733;-96.9937;11.4396;6270.74;6.6421;0;0;1.34956e-41;0.01;0;1.7298;102;0;-1
840;14;-6.12548;18.9533;-93.3631;11.5238;6410.3;6.69301;0;0;1.07965e-41;0.01;0;3.25992;102;0;-1
840;15;-6.57226;38.8088;-93.2475;10.9829;5549.27;6.39009;0;0;2.10869e-41;0.01;0;2.99879;102;0;-1
840;16;6.94531;-46.2989;-91.3658;11.3422;6111.88;6.587;0;0;2.10869e-41;0.01;0;4.062;102;0;-1
840;17;12.6294;-26.9686;-96.1519;11.4533;6293.4;6.65573;0;0;3.29483e-41;0.01;0;2.96869;102;0;-1
840;18;12.1194;-9.71344;-87.6935;9.86369;4019.82;5.73146;0;0;6.90975e-42;0.01;0;4.2062;102;0;-1
840;19;14.2193;12.1766;-89.4947;9.86524;4021.72;5.73848;0;0;1.34956e-41;0.01;0;3.37423;102;0;-1
840;20;18.6;30.0361;-90;9.93817;4111.57;5.7822;0;0;6.90975e-42;0.01;0;5.57873;102;0;-1
840;21;18.4784;40.0177;-104.022;9.18408;3244.85;5.32632;0;0;1.68695e-41;0.01;0;1.94981;102;0;-1
840;22;29.2607;-56.8198;-90.0474;10.595;4981.8;6.15185;0;0;8.63719e-42;0.01;0;3.69251;102;0;-1
840;23;28.9536;-38.6382;-97.2804;11.3636;6146.67;6.60198;0;0;2.10869e-41;0.01;0;2.44167;102;0;-1
840;24;27.2591;-18.0949;-87.6625;9.71613;3842.1;5.6987;0;0;1.5711e-40;0.01;0;4.90754;102;0;-1
840;25;26.9844;0.0583523;-89.4752;9.72209;3849.17;5.65539;0;0;8.63719e-42;0.01;0;4.94742;102;0;-1
840;26;30.2804;17.7777;-91.9335;9.97998;4163.68;5.79653;0;0;1.34956e-41;0.01;0;4.92211;102;0;-1
840;27;28.8725;45.2122;-90.435;11.0114;5592.7;6.40193;0;0;1.34956e-41;0.01;0;5.28106;102;0;-1
840;28;46.087;-46.2725;-91.0416;11.2938;6034.1;6.55481;0;0;1.07965e-41;0.01;0;3.58496;102;0;-1
840;29;42.0002;-27.9694;-88.9397;9.52682;3621.87;5.5248;0;0;8.63719e-42;0.01;0;4.49447;102;0;-1
840;30;42.1361;-10.1536;-95.6171;11.5202;6404.21;6.68446;0;0;1.34956e-41;0.01;0;1.67348;102;0;-1
840;31;47.9866;12.4657;-90.9375;11.4879;6350.49;6.66724;0;0;6.90975e-42;0.01;0;4.25861;102;0;-1
840;32;42.1731;31.2653;-97.47;11.3214;6078.4;6.57828;0;0;8.63719e-42;0.01;0;2.96234;102;0;-1
840;33;-80.157;-9.70788;-79.3347;10.6116;5005.31;6.16688;0;0;8.63719e-42;0.01;0;2.05637;102;0;-1
840;34;-63.5013;-42.7203;-74.7508;11.2605;5980.86;6.54565;0;0;1.68695e-41;0.01;0;4.30668;102;0;-1
840;35;-74.5538;-26.7554;-74.0905;10.4935;4840.06;6.10222;0;0;8.63719e-42;0.01;0;3.58064;102;0;-1
840;36;-66.0682;-17.4198;-87.4111;9.6026;3708.99;5.57401;0;0;8.63719e-42;0.01;0;3.06385;102;0;-1
840;37;-61.4327;-3.85785;-79.2536;9.22379;3287.13;5.36233;0;0;8.63719e-42;0.01;0;3.84829;102;0;-1
840;38;-63.9917;30.899;-79.3338;9.56461;3665.14;5.55169;0;0;1.07965e-41;0.01;0;3.80443;102;0;-1
840;39;-67.3649;48.633;-77.0491;10.7586;5216.18;6.24364;0;0;8.63719e-42;0.01;0;3.01531;102;0;-1
840;40;-42.4198;-53.2771;-87.7829;10.1364;4362.58;5.89608;0;0;6.90975e-42;0.01;0;4.3439;102;0;-1
840;41;-44.4739;-38.7207;-77.0273;10.6585;5071.92;6.18907;0;0;8.63719e-42;0.01;0;5.26436;102;0;-1
840;42;-47.3342;-12.992;-81.0219;9.31748;3388.31;5.40893;0;0;2.63586e-41;0.01;0;5.51164;102;0;-1
840;43;-47.2338;2.59291;-74.1253;9.58918;3693.45;5.56111;0;0;2.10869e-41;0.01;0;5.55921;102;0;-1
