Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.7011;-5.99014;-99.0648;10.4268;4748.35;6.1429;0;0;2.3998e-24;0.01;0;3.08095;102;0;-1
480;1;-44.8798;-35.4232;-99.9119;12.1813;7571.29;7.20174;0;0;9.15451e-24;0.01;0;3.00341;102;0;-1
480;2;-40.965;-17.0194;-100.828;10.483;4825.56;6.18272;0;0;1.14431e-23;0.01;0;3.66725;102;0;-1
480;3;-39.7822;0.439323;-93.6892;10.9839;5550.85;6.49994;0;0;7.3236e-24;0.01;0;5.64058;102;0;-1
480;4;-41.571;20.73;-97.2985;12.3311;7854.09;7.27331;0;0;2.99975e-24;0.01;0;2.45748;102;0;-1
480;5;-21.6078;-48.1566;-106.367;11.4657;6313.78;6.77565;0;0;2.3998e-24;0.01;0;3.12437;102;0;-1
480;6;-25.2531;-28.9805;-101.956;10.7633;5223;6.38583;0;0;7.3236e-24;0.01;0;4.80139;102;0;-1
480;7;-24.6503;-10.21;-94.9239;10.6932;5121.7;6.33811;0;0;3.74969e-24;0.01;0;5.54632;102;0;-1
480;8;-23.5588;11.1111;-96.9878;10.9816;5547.35;6.49573;0;0;2.3998e-24;0.01;0;3.94427;102;0;-1
480;9;-23.6673;30.8323;-95.7763;11.2058;5894.03;6.6129;0;0;1.91984e-24;0.01;0;3.26216;102;0;-1
480;10;-8.88442;-57.3461;-94.9993;10.1224;4344.54;5.9716;0;0;3.74969e-24;0.01;0;4.93095;102;0;-1
480;11;-8.61025;-38.3707;-95.3325;11.3521;6128.04;6.7071;0;0;2.3998e-24;0.01;0;4.15939;102;0;-1
480;12;-8.66715;-19.9921;-97.8286;10.9786;5542.81;6.49521;0;0;2.3998e-24;0.01;0;2.69858;102;0;-1
480;13;-6.1093;-0.531419;-97.4528;12.5262;8232.7;7.38911;0;0;3.74969e-24;0.01;0;2.44501;102;0;-1
480;14;-5.32904;20.9461;-98.0497;12.569;8317.52;7.41686;0;0;2.99975e-24;0.01;0;2.57899;102;0;-1
480;15;-5.68279;40.0067;-98.1772;11.9977;7234.15;7.08787;0;0;5.85888e-24;0.01;0;2.45378;102;0;-1
480;16;9.39716;-49.1616;-95.0493;12.3977;7982.08;7.31964;0;0;5.85888e-24;0.01;0;2.29092;102;0;-1
480;17;10.3394;-27.0686;-99.1373;12.5015;8184.14;7.38232;0;0;9.15451e-24;0.01;0;3.08156;102;0;-1
480;18;12.4921;-7.48811;-94.311;10.7408;5190.33;6.34322;0;0;1.91984e-24;0.01;0;4.06499;102;0;-1
480;19;11.5079;11.7307;-94.1881;10.7454;5197.04;6.35523;0;0;3.74969e-24;0.01;0;3.6901;102;0;-1
480;20;13.0922;30.9509;-96.101;10.842;5338.52;6.40427;0;0;1.91984e-24;0.01;0;5.06083;102;0;-1
480;21;16.4518;40.7895;-111.108;10.0326;4229.93;5.91428;0;0;4.68711e-24;0.01;0;1.99523;102;0;-1
480;22;29.6304;-58.5644;-95.0041;11.5689;6485.8;6.82702;0;0;2.3998e-24;0.01;0;1.49633;102;0;-1
480;23;28.8539;-37.7574;-98.2703;12.4521;8087.57;7.35001;0;0;5.85888e-24;0.01;0;2.59664;102;0;-1
480;24;28.5377;-17.363;-94.4425;10.5667;4942;6.29232;0;0;4.36521e-23;0.01;0;4.91237;102;0;-1
480;25;28.3006;1.97488;-95.8621;10.5764;4955.69;6.25733;0;0;2.3998e-24;0.01;0;4.47028;102;0;-1
480;26;28.9766;20.5753;-95.9859;10.9205;5455.23;6.45053;0;0;3.74969e-24;0.01;0;5.15332;102;0;-1
480;27;28.2547;45.078;-95.8864;12.0745;7373.79;7.12721;0;0;3.74969e-24;0.01;0;4.31075;102;0;-1
480;28;47.9739;-46.8893;-95.4979;12.3142;7821.88;7.25655;0;0;2.99975e-24;0.01;0;1.77598;102;0;-1
480;29;45.0499;-26.5;-97.1684;10.4145;4731.54;6.13845;0;0;2.3998e-24;0.01;0;3.3711;102;0;-1
480;30;46.3306;-6.33909;-96.8868;12.541;8262.02;7.39509;0;0;3.74969e-24;0.01;0;2.4021;102;0;-1
480;31;48.4566;11.7683;-95.1659;12.5513;8282.41;7.40627;0;0;1.91984e-24;0.01;0;3.47189;102;0;-1
480;32;45.2868;32.9594;-99.5397;12.3896;7966.38;7.31303;0;0;2.3998e-24;0.01;0;3.75189;102;0;-1
480;33;-81.3604;-10.0123;-82.1672;11.5787;6502.33;6.83587;0;0;2.3998e-24;0.01;0;1.93609;102;0;-1
480;34;-65.1592;-45.7703;-79.2825;12.3169;7827.04;7.27233;0;0;4.68711e-24;0.01;0;3.60802;102;0;-1
480;35;-78.9461;-29.7971;-79.7661;11.4462;6281.59;6.76047;0;0;2.3998e-24;0.01;0;3.69181;102;0;-1
480;36;-67.5393;-19.3226;-92.0544;10.4808;4822.52;6.17792;0;0;2.3998e-24;0.01;0;3.1682;102;0;-1
480;37;-64.9901;-3.8809;-82.4134;10.0959;4310.5;5.95814;0;0;2.3998e-24;0.01;0;4.34256;102;0;-1
480;38;-67.258;32.0387;-82.5358;10.4478;4777.07;6.16048;0;0;2.99975e-24;0.01;0;3.83065;102;0;-1
480;39;-68.1618;51.9976;-79.0626;11.6897;6691.18;6.89919;0;0;2.3998e-24;0.01;0;3.54655;102;0;-1
480;40;-45.1851;-55.6227;-91.4079;11.0969;5723.92;6.55957;0;0;1.91984e-24;0.01;0;4.23167;102;0;-1
480;41;-47.1528;-39.9083;-80.0046;11.6248;6580.31;6.86258;0;0;2.3998e-24;0.01;0;4.50826;102;0;-1
480;42;-49.5905;-13.8131;-84.933;10.1812;4420.61;6.0048;0;0;7.3236e-24;0.01;0;6.21656;102;0;-1
480;43;-49.302;3.05979;-78.3368;10.4612;4795.5;6.1669;0;0;5.85888e-24;0.01;0;5.60999;102;0;-1
480;44;-51.8337;21.0431;-80.6713;10.4827;4825.17;6.18105;0;0;2.99975e-24;0.01;0;3.45632;102;0;-1
480;45;-50.4828;41.497;-78.9631;11.6523;6627.18;6.88356;0;0;2.99975e-24;0.01;0;4.42897;102;0;-1
480;46;-51.3141;59.5756;-85.886;10.4684;4805.4;6.16922;0;0;2.3998e-24;0.01;0;2.68251;102;0;-1
480;47;-37.7152;-70.8087;-81.406;10.7479;5200.61;6.36764;0;0;5.85888e-24;0.01;0;3.20716;102;0;-1
480;48;-30.3527;-43.2949;-90.3264;10.2164;4466.72;6.02871;0;0;5.85888e-24;0.01;0;6.62433;102;0;-1
480;49;-33.2848;-25.423;-86.0008;10.8182;5303.46;6.40242;0;0;4.68711e-24;0.01;0;6.68187;102;0;-1
480;50;-34.0585;-8.45724;-77.4676;10.4209;4740.27;6.14795;0;0;3.74969e-24;0.01;0;6.89332;102;0;-1
480;51;-33.7247;13.2782;-79.7793;11.4589;6302.49;6.75517;0;0;1.91984e-24;0.01;0;5.17396;102;0;-1
480;52;-34.0047;34.0223;-78.8707;12.3789;7945.84;7.30167;0;0;5.85888e-24;0.01;0;4.50753;102;0;-1
480;53;-33.721;54.8824;-85.5993;11.4351;6263.43;6.7597;0;0;2.99975e-24;0.01;0;2.54701;102;0;-1
480;54;-31.9311;73.3454;-77.0512;12.1064;7432.52;7.16129;0;0;2.23499e-23;0.01;0;4.1408;102;0;-1
480;55;-16.3422;-75.0044;-84.736;12.149;7511.21;7.16564;0;0;2.3998e-24;0.01;0;2.723;102;0;-1
480;56;-16.422;-55.2522;-79.7742;10.4387;4764.58;6.16175;0;0;3.74969e-24;0.01;0;7.09212;102;0;-1
480;57;-17.2734;-36.6774;-79.8688;10.9465;5494.34;6.46513;0;0;1.91984e-24;0.01;0;5.26611;102;0;-1
480;58;-17.1595;-16.4003;-79.349;11.4413;6273.52;6.75753;0;0;2.99975e-24;0.01;0;6.18619;102;0;-1
480;59;-17.4873;2.99392;-80.0953;11.673;6662.48;6.89636;0;0;2.99975e-24;0.01;0;5.74173;102;0;-1
480;60;-15.9622;22.411;-77.947;10.8657;5373.52;6.43614;0;0;4.68711e-24;0.01;0;5.53971;102;0;-1
480;61;-17.7131;44.8219;-82.9175;11.1984;5882.43;6.61301;0;0;2.3998e-24;0.01;0;5.57862;102;0;-1
480;62;-14.3118;64.7517;-86.3136;12.0141;7263.7;7.10203;0;0;4.68711e-24;0.01;0;4.61757;102;0;-1
480;63;0.746401;-65.0023;-80.9178;11.0826;5701.85;6.5611;0;0;4.68711e-24;0.01;0;4.29961;102;0;-1
480;64;0.344144;-46.8363;-79.9534;10.8289;5319.1;6.39983;0;0;2.3998e-24;0.01;0;6.15038;102;0;-1
480;65;-0.0103408;-26.4651;-80.0024;12.6691;8517.79;7.46503;0;0;2.3998e-24;0.01;0;5.52291;102;0;-1
480;66;0.302883;-5.82739;-78.8517;12.0993;7419.32;7.13773;0;0;2.99975e-24;0.01;0;5.85581;102;0;-1
480;67;0.757325;12.5976;-77.0336;10.4768;4816.97;6.18007;0;0;4.68711e-24;0.01;0;5.52732;102;0;-1
480;68;1.33156;30.3758;-81.8991;10.4447;4772.78;6.17092;0;0;2.99975e-24;0.01;0;6.21316;102;0;-1
480;69;0.466827;49.7618;-80.7038;11.5357;6430.17;6.81089;0;0;2.3998e-24;0.01;0;6.29521;102;0;-1
480;70;3.50838;77.6495;-89.5657;12.0803;7384.6;7.12457;0;0;1.91984e-24;0.01;0;2.34082;102;0;-1
480;71;18.0906;-75.3412;-80.452;11.5003;6371.05;6.79344;0;0;2.99975e-24;0.01;0;2.06262;102;0;-1
480;72;17.8068;-56.1001;-79.6391;10.7283;5172.22;6.34502;0;0;2.99975e-24;0.01;0;5.84356;102;0;-1
480;73;17.8981;-36.1024;-80.0129;12.5686;8316.64;7.42145;0;0;3.74969e-24;0.01;0;5.36177;102;0;-1
480;74;17.9159;-16.6393;-78.5891;10.4789;4819.85;6.1998;0;0;7.3236e-24;0.01;0;6.21567;102;0;-1
480;75;17.6206;2.66643;-78.2901;11.3544;6131.64;6.71265;0;0;3.74969e-24;0.01;0;7.41178;102;0;-1
480;76;17.8295;21.7602;-80.0011;10.8151;5298.76;6.40943;0;0;7.3236e-24;0.01;0;5.07417;102;0;-1
480;77;17.6675;40.8838;-80.003;11.1506;5807.4;6.60364;0;0;4.68711e-24;0.01;0;4.98301;102;0;-1
480;78;17.9925;61.4629;-84.0078;12.5408;8261.6;7.39389;0;0;1.91984e-24;0.01;0;5.21413;102;0;-1
480;79;34.9222;-65.3387;-79.2094;10.4778;4818.39;6.19378;0;0;2.3998e-24;0.01;0;3.82194;102;0;-1
480;80;35.6148;-46.9616;-80.0009;12.1597;7531.03;7.1739;0;0;2.3998e-24;0.01;0;5.1131;102;0;-1
480;81;35.0549;-26.7965;-79.242;10.4623;4797.03;6.18315;0;0;2.3998e-24;0.01;0;5.60777;102;0;-1
480;82;35.305;-7.18474;-79.5567;11.779;6845.69;6.97635;0;0;2.23499e-23;0.01;0;5.63418;102;0;-1
480;83;35.3442;10.5292;-79.9891;11.9875;7215.55;7.0707;0;0;2.3998e-24;0.01;0;5.22293;102;0;-1
480;84;35.7961;31.4659;-80.1891;12.3199;7832.67;7.26877;0;0;3.74969e-24;0.01;0;5.71603;102;0;-1
480;85;34.9236;51.5028;-78.7254;10.4672;4803.69;6.17119;0;0;1.91984e-24;0.01;0;5.16317;102;0;-1
480;86;53.1545;-57.0601;-79.3606;11.7332;6766.02;6.91747;0;0;1.91984e-24;0.01;0;3.71601;102;0;-1
480;87;52.8802;-36.8594;-79.0815;11.0505;5652.38;6.52122;0;0;1.91984e-24;0.01;0;3.73706;102;0;-1
480;88;53.1081;-18.8076;-80.6823;12.3051;7804.43;7.2614;0;0;5.85888e-24;0.01;0;4.36733;102;0;-1
480;89;52.5149;1.21362;-78.7523;10.4353;4760.02;6.14865;0;0;2.99975e-24;0.01;0;5.26208;102;0;-1
480;90;61.9886;26.8335;-91.4591;10.1302;4354.55;5.96568;0;0;1.91984e-24;0.01;0;3.40555;102;0;-1
480;91;53.8357;43.0354;-81.5358;12.5343;8248.7;7.4023;0;0;2.99975e-24;0.01;0;2.87335;102;0;-1
480;92;49.0825;63.0573;-78.5496;10.4187;4737.28;6.14655;0;0;4.68711e-24;0.01;0;3.83344;102;0;-1
