Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-54.2761;-4.82038;-95.9268;10.4914;4837.16;6.22216;0;0;4.45067e-17;0.01;0;2.63827;101;0;-1
330;1;-42.9249;-34.0109;-95.7873;12.1627;7536.65;7.23609;0;0;1.6978e-16;0.01;0;2.82392;101;0;-1
330;2;-38.2094;-15.7211;-96.8608;10.3877;4695.15;6.16664;0;0;2.12225e-16;0.01;0;4.71667;101;0;-1
330;3;-38.1248;1.13644;-90.4257;11.1517;5809.21;6.64341;0;0;1.35824e-16;0.01;0;6.17417;101;0;-1
330;4;-40.0334;21.0779;-93.7283;12.4118;8009.25;7.36879;0;0;5.56334e-17;0.01;0;3.91013;101;0;-1
330;5;-20.2287;-44.9625;-102.164;11.5034;6376.29;6.84149;0;0;4.45067e-17;0.01;0;3.4447;101;0;-1
330;6;-22.7371;-27.1059;-95.7946;10.8385;5333.24;6.47094;0;0;1.35824e-16;0.01;0;5.2085;101;0;-1
330;7;-22.5275;-8.36408;-91.9119;10.7982;5274.1;6.44013;0;0;6.95418e-17;0.01;0;5.83978;101;0;-1
330;8;-22.2227;11.1851;-92.9389;11.0962;5722.79;6.60457;0;0;4.45067e-17;0.01;0;5.55203;101;0;-1
330;9;-22.3942;30.1502;-93.1277;11.2685;5993.57;6.69441;0;0;3.56054e-17;0.01;0;5.18546;101;0;-1
330;10;-7.01207;-53.6066;-91.9676;10.1433;4371.48;6.02072;0;0;6.95418e-17;0.01;0;5.1429;101;0;-1
330;11;-5.44365;-35.0761;-93.1653;11.5005;6371.4;6.83921;0;0;4.45067e-17;0.01;0;5.66895;101;0;-1
330;12;-6.18012;-18.4103;-93.3867;11.0589;5665.38;6.58437;0;0;4.45067e-17;0.01;0;5.16241;101;0;-1
330;13;-5.01355;0.387062;-95.6718;12.574;8327.39;7.46582;0;0;6.95418e-17;0.01;0;2.82704;101;0;-1
330;14;-5.00623;20.2578;-93.1723;12.5382;8256.38;7.44636;0;0;5.56334e-17;0.01;0;4.31051;101;0;-1
330;15;-5.53447;40.0052;-95.1067;11.9366;7124.03;7.0974;0;0;1.08659e-16;0.01;0;1.62408;101;0;-1
330;16;10.0191;-47.0347;-93.6739;12.4529;8089.05;7.40073;0;0;1.08659e-16;0.01;0;4.4314;101;0;-1
330;17;10.0429;-25.3303;-94.561;12.3196;7832.14;7.32223;0;0;1.6978e-16;0.01;0;5.12078;101;0;-1
330;18;11.5408;-6.39283;-92.1675;10.9455;5492.88;6.50728;0;0;3.56054e-17;0.01;0;3.57541;101;0;-1
330;19;10.5166;10.5484;-91.5142;10.8877;5406.26;6.48295;0;0;6.95418e-17;0.01;0;3.98722;101;0;-1
330;20;11.9578;30.0809;-92.6795;11.0097;5590.06;6.54444;0;0;3.56054e-17;0.01;0;5.62429;101;0;-1
330;21;14.7337;39.4054;-107.715;10.0902;4303.13;5.98796;0;0;8.69272e-17;0.01;0;2.10405;101;0;-1
