Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-50.1275;-4.51514;-90.1506;9.66601;3782.95;5.7703;0;0;8.25423e-10;0.01;0;2.97134;101;0;-1
180;1;-39.7784;-31.1223;-89.2814;11.1819;5856.45;6.69392;0;0;3.14874e-09;0.01;0;3.23239;101;0;-1
180;2;-35.2333;-14.3424;-90.3916;9.56032;3660.21;5.71148;0;0;3.93593e-09;0.01;0;4.66357;101;0;-1
180;3;-35.4978;1.72277;-85.0529;10.2231;4475.48;6.12963;0;0;2.51899e-09;0.01;0;6.07894;101;0;-1
180;4;-37.1906;20.1518;-87.6754;11.4252;6247.13;6.82761;0;0;1.03178e-09;0.01;0;3.96856;101;0;-1
180;5;-19.2253;-42.0993;-94.0748;10.6026;4992.62;6.34434;0;0;8.25423e-10;0.01;0;3.33915;101;0;-1
180;6;-20.996;-24.9242;-87.9029;9.95475;4132.19;5.98017;0;0;2.51899e-09;0.01;0;6.19175;101;0;-1
180;7;-21.1506;-7.11735;-85.7053;9.92839;4099.44;5.95683;0;0;1.28972e-09;0.01;0;5.73238;101;0;-1
180;8;-20.7893;11.0352;-86.8903;10.2156;4465.57;6.1169;0;0;8.25423e-10;0.01;0;5.44008;101;0;-1
180;9;-21.0454;28.8207;-86.8766;10.3883;4695.96;6.2117;0;0;6.60339e-10;0.01;0;5.10946;101;0;-1
180;10;-5.69042;-50.0051;-85.6828;9.34257;3415.76;5.58021;0;0;1.28972e-09;0.01;0;5.05179;101;0;-1
180;11;-5.41416;-33.3293;-86.7156;10.5802;4961.06;6.33067;0;0;8.25423e-10;0.01;0;6.32238;101;0;-1
180;12;-6.18501;-15.9806;-87.0502;10.1849;4425.51;6.10031;0;0;8.25423e-10;0.01;0;5.79167;101;0;-1
180;13;-5.03195;1.32102;-89.491;11.5754;6496.73;6.91722;0;0;1.28972e-09;0.01;0;5.07541;101;0;-1
180;14;-5.01495;19.6951;-86.8296;11.5625;6475.1;6.90993;0;0;1.03178e-09;0.01;0;5.82492;101;0;-1
180;15;-5.51157;38.2502;-88.6313;10.9947;5567.2;6.58047;0;0;2.01519e-09;0.01;0;3.14505;101;0;-1
180;16;9.99728;-43.4132;-87.6853;11.4501;6287.98;6.8471;0;0;2.01519e-09;0.01;0;4.19632;101;0;-1
180;17;10.0209;-23.4496;-88.2918;11.3577;6137.05;6.79344;0;0;3.14874e-09;0.01;0;4.77608;101;0;-1
180;18;10.8;-5.9373;-86.2523;10.0627;4268.1;6.02102;0;0;6.60339e-10;0.01;0;3.40589;101;0;-1
180;19;9.94026;10.3731;-85.3898;10.0027;4192.14;5.99424;0;0;1.28972e-09;0.01;0;2.65828;101;0;-1
180;20;10.3868;28.0164;-86.3831;10.1288;4352.68;6.05922;0;0;6.60339e-10;0.01;0;5.48254;101;0;-1
180;21;13.1879;37.28;-100.039;9.27961;3347.17;5.54276;0;0;1.61216e-09;0.01;0;2.09625;101;0;-1
180;22;25.7551;-52.8259;-86.5569;10.8169;5301.46;6.46756;0;0;8.25423e-10;0.01;0;2.8046;101;0;-1
180;23;25.7458;-32.8819;-88.4195;11.3978;6202.26;6.81467;0;0;2.01519e-09;0.01;0;3.90995;101;0;-1
180;24;25.7158;-14.8696;-85.4769;9.67702;3795.89;5.83352;0;0;1.50144e-08;0.01;0;5.42186;101;0;-1
180;25;25.2662;2.32134;-86.5432;9.8117;3956.6;5.87907;0;0;8.25423e-10;0.01;0;5.50732;101;0;-1
180;26;25.2503;19.2662;-87.1358;10.1585;4391.17;6.08208;0;0;1.28972e-09;0.01;0;4.67867;101;0;-1
180;27;25.0036;40.2402;-86.8276;11.2138;5906.74;6.70416;0;0;1.28972e-09;0.01;0;4.46553;101;0;-1
180;28;42.4867;-42.2284;-88.1476;11.34;6108.47;6.77356;0;0;1.03178e-09;0.01;0;3.84862;101;0;-1
180;29;40.5812;-23.6321;-85.9788;9.67732;3796.25;5.7783;0;0;8.25423e-10;0.01;0;4.91217;101;0;-1
180;30;41.7604;-5.05367;-87.6122;11.5973;6533.7;6.92894;0;0;1.28972e-09;0.01;0;3.73837;101;0;-1
180;31;43.4695;10.3059;-86.7106;11.6429;6611.11;6.95683;0;0;6.60339e-10;0.01;0;4.75675;101;0;-1
180;32;40.7471;29.7237;-90.1496;11.4656;6313.63;6.85195;0;0;8.25423e-10;0.01;0;4.14045;101;0;-1
180;33;-74.3144;-10.883;-71.915;10.6833;5107.47;6.38919;0;0;8.25423e-10;0.01;0;3.85059;101;0;-1
180;34;-60.3493;-45.3389;-71.3795;11.2868;6022.81;6.74867;0;0;1.61216e-09;0.01;0;4.5436;101;0;-1
180;35;-67.2481;-27.7485;-72.8121;10.5937;4980.06;6.33694;0;0;8.25423e-10;0.01;0;3.98678;101;0;-1
180;36;-59.5557;-13.3419;-80.0952;9.61983;3728.99;5.74358;0;0;8.25423e-10;0.01;0;4.23878;101;0;-1
180;37;-58.7074;0.205016;-72.1175;9.30203;3371.49;5.55657;0;0;8.25423e-10;0.01;0;5.39915;101;0;-1
180;38;-59.4526;30.5014;-75.0587;9.65623;3771.47;5.76896;0;0;1.03178e-09;0.01;0;4.08473;101;0;-1
180;39;-60.1982;48.7637;-71.1362;10.9091;5438.14;6.52359;0;0;8.25423e-10;0.01;0;4.04651;101;0;-1
180;40;-44.41;-53.9371;-75.2231;10.4166;4734.44;6.23385;0;0;6.60339e-10;0.01;0;4.24979;101;0;-1
180;41;-43.0437;-36.6288;-70.9666;10.7565;5213.18;6.43265;0;0;8.25423e-10;0.01;0;6.95659;101;0;-1
180;42;-43.3821;-11.2209;-76.6909;9.3647;3440.09;5.59446;0;0;2.51899e-09;0.01;0;7.04242;101;0;-1
180;43;-43.6398;3.6545;-70.5825;9.6056;3712.47;5.73691;0;0;2.01519e-09;0.01;0;7.26309;101;0;-1
180;44;-45.6723;19.7512;-72.3255;9.60899;3716.4;5.73796;0;0;1.03178e-09;0.01;0;6.74498;101;0;-1
180;45;-45.0691;38.322;-71.2306;10.8371;5331.26;6.48223;0;0;1.03178e-09;0.01;0;6.27936;101;0;-1
180;46;-44.2393;55.4496;-77.4124;9.63607;3747.9;5.75293;0;0;8.25423e-10;0.01;0;3.34849;101;0;-1
180;47;-29.6955;-62.4529;-75.6776;9.90336;4068.52;5.94347;0;0;2.01519e-09;0.01;0;4.45167;101;0;-1
180;48;-27.7841;-38.8539;-80.0239;9.31573;3386.41;5.56616;0;0;2.01519e-09;0.01;0;5.71698;101;0;-1
180;49;-30.7654;-22.7079;-75.5138;10.0466;4247.62;6.02378;0;0;1.61216e-09;0.01;0;6.89993;101;0;-1
180;50;-30.0399;-6.34144;-69.7489;9.66799;3785.27;5.77508;0;0;1.28972e-09;0.01;0;7.67599;101;0;-1
180;51;-29.6343;11.4472;-71.6899;10.6696;5087.85;6.37552;0;0;6.60339e-10;0.01;0;7.80698;101;0;-1
180;52;-30.0511;29.1349;-70.8412;11.3294;6091.32;6.77256;0;0;2.01519e-09;0.01;0;8.11655;101;0;-1
180;53;-29.1271;47.3356;-76.205;10.6865;5112.11;6.3955;0;0;1.03178e-09;0.01;0;5.5598;101;0;-1
180;54;-28.5714;64.8733;-69.4968;11.066;5676.25;6.62842;0;0;7.68735e-09;0.01;0;5.92311;101;0;-1
180;55;-13.666;-70.8485;-74.6908;11.2328;5936.81;6.71184;0;0;8.25423e-10;0.01;0;3.77455;101;0;-1
180;56;-15.5601;-49.9109;-72.6499;9.68324;3803.21;5.79158;0;0;1.28972e-09;0.01;0;7.09872;101;0;-1
180;57;-15.5754;-32.779;-72.0222;10.1902;4432.32;6.0958;0;0;6.60339e-10;0.01;0;7.73255;101;0;-1
180;58;-15.6438;-14.9647;-72.0065;10.5909;4976.03;6.33745;0;0;1.03178e-09;0.01;0;8.30938;101;0;-1
180;59;-14.8483;2.85531;-72.0763;10.7177;5156.98;6.41292;0;0;1.03178e-09;0.01;0;8.37171;101;0;-1
180;60;-14.2531;20.3656;-70.2745;10.0489;4250.59;6.02718;0;0;1.61216e-09;0.01;0;7.54705;101;0;-1
180;61;-14.8102;37.8344;-73.4399;10.3553;4651.29;6.19521;0;0;8.25423e-10;0.01;0;7.28349;101;0;-1
180;62;-12.4528;57.0845;-75.8673;11.0654;5675.27;6.62388;0;0;1.61216e-09;0.01;0;4.40205;101;0;-1
180;63;0.0622795;-58.9779;-72.5744;10.3098;4590.31;6.18451;0;0;1.61216e-09;0.01;0;5.556;101;0;-1
180;64;-0.196749;-42.0466;-71.612;9.96966;4150.78;5.96914;0;0;8.25423e-10;0.01;0;8.06357;101;0;-1
180;65;-0.0245104;-23.8624;-71.6376;11.5597;6470.32;6.90291;0;0;8.25423e-10;0.01;0;8.80671;101;0;-1
180;66;0.169162;-5.63258;-71.9407;11.3271;6087.66;6.7691;0;0;1.03178e-09;0.01;0;7.86163;101;0;-1
180;67;0.289277;11.1715;-70.4131;9.59403;3699.06;5.7305;0;0;1.61216e-09;0.01;0;7.02694;101;0;-1
180;68;0.744893;27.642;-72.7961;9.69215;3813.73;5.79768;0;0;1.03178e-09;0.01;0;8.01642;101;0;-1
180;69;0.705929;44.3342;-71.8012;10.7515;5205.87;6.42982;0;0;8.25423e-10;0.01;0;8.12512;101;0;-1
180;70;3.46225;69.5845;-78.2759;11.2962;6037.95;6.74958;0;0;6.60339e-10;0.01;0;2.24255;101;0;-1
180;71;15.4001;-68.6498;-72.3461;10.6256;5025.1;6.35883;0;0;1.03178e-09;0.01;0;4.15566;101;0;-1
180;72;15.5113;-50.412;-71.6133;9.95057;4126.98;5.96272;0;0;1.03178e-09;0.01;0;6.71347;101;0;-1
180;73;15.5285;-33.1086;-72.0964;11.6146;6562.91;6.94382;0;0;1.28972e-09;0.01;0;7.96681;101;0;-1
180;74;15.7243;-15.0793;-71.6283;9.68551;3805.89;5.80643;0;0;2.51899e-09;0.01;0;7.99139;101;0;-1
180;75;15.4708;2.3972;-70.9203;10.5331;4895.04;6.30894;0;0;1.28972e-09;0.01;0;8.6315;101;0;-1
180;76;15.2306;19.3563;-71.8917;9.90662;4072.53;5.94794;0;0;2.51899e-09;0.01;0;8.11597;101;0;-1
180;77;15.7644;36.7247;-71.9176;10.2847;4556.83;6.16641;0;0;1.61216e-09;0.01;0;8.34439;101;0;-1
180;78;16.3972;54.9374;-74.3766;11.5802;6504.87;6.91678;0;0;6.60339e-10;0.01;0;6.90554;101;0;-1
180;79;30.8064;-59.9181;-71.0931;9.68302;3802.95;5.79776;0;0;8.25423e-10;0.01;0;5.50742;101;0;-1
180;80;31.2907;-42.2713;-72.1543;11.2072;5896.38;6.69748;0;0;8.25423e-10;0.01;0;8.36169;101;0;-1
180;81;30.8882;-23.9972;-71.834;9.69014;3811.34;5.79971;0;0;8.25423e-10;0.01;0;7.94192;101;0;-1
180;82;30.8951;-6.13785;-71.5558;10.7912;5263.84;6.47334;0;0;7.68735e-09;0.01;0;7.45763;101;0;-1
180;83;31.1956;9.99941;-72.0765;11.056;5660.9;6.60773;0;0;8.25423e-10;0.01;0;7.66256;101;0;-1
180;84;31.4812;28.3718;-72.9447;11.4298;6254.66;6.8311;0;0;1.28972e-09;0.01;0;8.50531;101;0;-1
180;85;31.4017;46.5269;-70.7207;9.63734;3749.39;5.75486;0;0;6.60339e-10;0.01;0;6.69721;101;0;-1
180;86;47.2707;-51.9601;-72.0838;11.0501;5651.88;6.60197;0;0;6.60339e-10;0.01;0;3.94605;101;0;-1
180;87;46.1145;-33.2313;-72.2806;10.2991;4576;6.15834;0;0;6.60339e-10;0.01;0;6.2639;101;0;-1
180;88;46.5748;-15.2131;-71.7863;11.2478;5960.69;6.72635;0;0;2.01519e-09;0.01;0;7.99072;101;0;-1
180;89;46.3884;1.84475;-70.8421;9.64946;3763.55;5.76093;0;0;1.03178e-09;0.01;0;7.89749;101;0;-1
180;90;55.9318;24.0577;-82.6979;9.38257;3459.83;5.5998;0;0;6.60339e-10;0.01;0;3.58739;101;0;-1
180;91;48.2326;37.875;-73.1874;11.6109;6556.76;6.94139;0;0;1.03178e-09;0.01;0;5.02554;101;0;-1
180;92;44.3881;56.6823;-71.0642;9.66082;3776.86;5.77123;0;0;1.61216e-09;0.01;0;3.38222;101;0;-1
180;93;62.6595;-24.9487;-74.7302;11.5132;6392.65;6.87751;0;0;6.60339e-10;0.01;0;3.89571;101;0;-1
180;94;62.3604;-6.30782;-72.1436;9.96602;4146.24;5.96401;0;0;6.60339e-10;0.01;0;3.97629;101;0;-1
180;95;61.5747;10.005;-73.6558;11.1829;5858.03;6.6823;0;0;8.25423e-10;0.01;0;4.29605;101;0;-1
180;96;-84.7619;-8.80535;-57.0756;11.02;5605.7;6.58824;0;0;8.25423e-10;0.01;0;4.13406;101;0;-1
180;97;-85.0214;16.1262;-58.8755;9.97577;4158.41;5.96923;0;0;6.60339e-10;0.01;0;3.01679;101;0;-1
180;98;-68.536;-52.4231;-54.8105;11.5044;6377.89;6.87789;0;0;1.61216e-09;0.01;0;4.38581;101;0;-1
