simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0744333	18999	439.137
30	1207	70	0	91.191	0.00269795	46.1695
60	1207	0	0	71.7571	8.43156e-10	0.747674
90	1207	0	0	71.7575	2.64438e-16	0.0121079
120	1207	0	0	71.7412	8.29354e-23	0.000196076
150	1207	0	0	71.904	2.60109e-29	3.17526e-06
180	1207	0	0	71.9328	8.15778e-36	5.14204e-08
210	1207	0	0	88.9308	2.55852e-42	719.066
240	1207	0	0	71.7657	8.02424e-49	11.6446
270	1207	0	0	71.9331	2.51663e-55	0.188573
300	1207	0	0	71.9436	7.89289e-62	0.00305377
330	1207	0	0	71.6025	2.47544e-68	4.94529e-05
360	1207	0	0	71.6621	7.76369e-75	8.00844e-07
390	1206	0	1	71.8416	2.43492e-81	1.29689e-08
420	1206	0	0	89.0872	7.63661e-88	182.931
450	1206	0	0	71.9323	2.39506e-94	2.9624
480	1206	0	0	72.7409	7.5116e-101	0.0479734
510	1206	0	0	71.6549	2.35586e-107	0.000776884
540	1206	0	0	71.7661	7.38864e-114	1.25809e-05
570	1206	0	0	71.8057	2.31729e-120	2.03736e-07
600	1206	0	0	71.798	7.2677e-127	3.29931e-09
630	1206	0	0	88.9048	2.27936e-133	46.2815
660	1206	0	0	71.6416	7.14873e-140	0.749485
690	1206	0	0	71.6216	2.24205e-146	0.0121372
720	1206	0	0	71.7938	7.03171e-153	0.000196551
750	1206	0	0	71.8529	2.20535e-159	3.18295e-06
780	1206	0	0	71.9018	6.91661e-166	5.1545e-08
810	1206	0	0	88.8621	2.16925e-172	719.043
840	1206	0	0	71.8648	6.80339e-179	11.7092
870	1206	0	0	71.7668	2.13374e-185	0.189619
900	1206	0	0	71.8037	6.69203e-192	0.0030707
930	1206	0	0	72.9496	2.09881e-198	4.97271e-05
960	1206	0	0	71.9466	6.58248e-205	8.05284e-07
990	1206	0	0	71.7056	2.06446e-211	1.30408e-08
1020	1206	0	0	89.041	6.47473e-218	182.931
1050	1206	0	0	71.7861	2.03066e-224	2.9624
1080	1206	0	0	71.6856	6.36875e-231	0.0479734
1110	1206	0	0	71.7093	1.99742e-237	0.000776884
1140	1206	0	0	71.6935	6.2645e-244	1.25809e-05
1170	1206	0	0	71.8315	1.96473e-250	2.03736e-07
1200	1206	0	0	71.7587	6.16195e-257	3.29931e-09
1230	1206	0	0	88.9625	1.93257e-263	46.2815
1260	1206	0	0	71.6758	6.06108e-270	0.749485
1290	1206	0	0	71.7216	1.90093e-276	0.0121372
1320	1206	0	0	71.7631	5.96187e-283	0.000196551
1350	1206	0	0	71.7368	1.86981e-289	3.18295e-06
1380	1206	0	0	72.8083	5.86428e-296	5.1545e-08
1410	1206	0	0	88.5208	0	719.043
1440	1206	0	0	70.0437	0	11.7092
1440.02	1206	0	0	0.141689	0	11.677
