simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0826829	18999	329.353
30	1219	82	0	100.499	0.00270499	69.0589
60	1219	0	0	72.3977	8.454e-10	1.11834
90	1219	0	0	72.2484	2.65142e-16	0.0181105
120	1219	0	0	72.1864	8.31562e-23	0.000293283
150	1219	0	0	72.1424	2.60802e-29	4.74944e-06
180	1219	0	0	97.8743	8.1795e-36	68.8668
210	1219	0	0	72.1357	2.56533e-42	1.11523
240	1219	0	0	72.2422	8.0456e-49	0.0180601
270	1219	0	0	72.1263	2.52333e-55	0.000292467
300	1219	0	0	72.1372	7.9139e-62	4.73623e-06
330	1219	0	0	98.1135	2.48203e-68	69.0566
360	1219	0	0	72.3149	7.78436e-75	1.11831
390	1219	0	0	72.3019	2.4414e-81	0.0181099
420	1219	0	0	72.3528	7.65694e-88	0.000293274
450	1219	0	0	72.1891	2.40144e-94	4.74929e-06
480	1219	0	0	99.2655	7.5316e-101	69.2467
510	1219	0	0	72.2444	2.36213e-107	1.12139
540	1219	0	0	72.2878	7.40831e-114	0.0181598
570	1219	0	0	72.3427	2.32346e-120	0.000294081
600	1219	0	0	72.2302	7.28705e-127	4.76236e-06
630	1219	0	0	97.8292	2.28543e-133	69.2467
660	1219	0	0	72.3284	7.16776e-140	1.12139
690	1219	0	0	72.1341	2.24802e-146	0.0181598
720	1219	0	0	72.2615	7.05043e-153	0.000294081
750	1219	0	0	72.2618	2.21122e-159	4.76236e-06
780	1219	0	0	97.7656	6.93502e-166	69.2467
810	1219	0	0	72.2438	2.17502e-172	1.12139
840	1219	0	0	72.4119	6.8215e-179	0.0181598
870	1219	0	0	72.1958	2.13942e-185	0.000294081
900	1219	0	0	72.2712	6.70984e-192	4.76236e-06
930	1219	0	0	98.6573	2.1044e-198	69.2467
960	1219	0	0	72.2245	6.60001e-205	1.12139
990	1219	0	0	72.2387	2.06995e-211	0.0181598
1020	1219	0	0	72.1617	6.49197e-218	0.000294081
1050	1219	0	0	72.1542	2.03607e-224	4.76236e-06
1080	1219	0	0	98.0886	6.3857e-231	69.2467
1110	1219	0	0	72.3099	2.00274e-237	1.12139
1140	1219	0	0	72.2532	6.28117e-244	0.0181598
1170	1219	0	0	72.2442	1.96996e-250	0.000294081
1200	1219	0	0	72.2449	6.17835e-257	4.76236e-06
1230	1219	0	0	98.1031	1.93771e-263	69.2467
1260	1219	0	0	72.2829	6.07722e-270	1.12139
1290	1219	0	0	72.2377	1.90599e-276	0.0181598
1320	1219	0	0	72.1834	5.97774e-283	0.000294081
1350	1219	0	0	72.3248	1.87479e-289	4.76236e-06
1380	1219	0	0	99.1224	5.87989e-296	69.2467
1410	1219	0	0	71.9503	0	1.12139
1440	1219	0	0	70.6654	0	0.0181598
1440.02	1219	0	0	0.15416	0	0.0181099
