-477.5;-492.5;-492.5;0.000319447
-447.5;-492.5;-492.5;0.000319447
-402.5;-492.5;-492.5;0.000319446
-387.5;-492.5;-492.5;0.000319446
-372.5;-492.5;-492.5;0.000319445
-342.5;-492.5;-492.5;0.000319442
-327.5;-492.5;-492.5;0.00031944
-282.5;-492.5;-492.5;0.000319428
-267.5;-492.5;-492.5;0.000319421
-237.5;-492.5;-492.5;0.0003194
-222.5;-492.5;-492.5;0.000319386
-192.5;-492.5;-492.5;0.00031935
-177.5;-492.5;-492.5;0.000319328
-162.5;-492.5;-492.5;0.000319303
-147.5;-492.5;-492.5;0.000319276
-132.5;-492.5;-492.5;0.000319247
-117.5;-492.5;-492.5;0.000319217
-42.5;-492.5;-492.5;0.000319091
-27.5;-492.5;-492.5;0.000319077
-12.5;-492.5;-492.5;0.000319069
32.5;-492.5;-492.5;0.00031908
92.5;-492.5;-492.5;0.000319167
107.5;-492.5;-492.5;0.000319196
152.5;-492.5;-492.5;0.000319283
167.5;-492.5;-492.5;0.00031931
182.5;-492.5;-492.5;0.000319334
197.5;-492.5;-492.5;0.000319356
257.5;-492.5;-492.5;0.000319414
287.5;-492.5;-492.5;0.000319429
347.5;-492.5;-492.5;0.000319443
362.5;-492.5;-492.5;0.000319444
377.5;-492.5;-492.5;0.000319445
422.5;-492.5;-492.5;0.000319446
497.5;-492.5;-492.5;0.000319447
-447.5;-477.5;-492.5;0.000319447
-402.5;-477.5;-492.5;0.000319446
-327.5;-477.5;-492.5;0.000319438
-267.5;-477.5;-492.5;0.000319413
-237.5;-477.5;-492.5;0.000319387
-192.5;-477.5;-492.5;0.000319325
-162.5;-477.5;-492.5;0.000319266
-147.5;-477.5;-492.5;0.000319232
-117.5;-477.5;-492.5;0.00031916
-102.5;-477.5;-492.5;0.000319124
-42.5;-477.5;-492.5;0.000319005
62.5;-477.5;-492.5;0.000319036
77.5;-477.5;-492.5;0.000319065
92.5;-477.5;-492.5;0.000319098
152.5;-477.5;-492.5;0.000319241
182.5;-477.5;-492.5;0.000319304
287.5;-477.5;-492.5;0.000319424
347.5;-477.5;-492.5;0.000319442
437.5;-477.5;-492.5;0.000319446
452.5;-477.5;-492.5;0.000319447
482.5;-477.5;-492.5;0.000319447
-477.5;-462.5;-492.5;0.000319447
-432.5;-462.5;-492.5;0.000319446
-417.5;-462.5;-492.5;0.000319446
-357.5;-462.5;-492.5;0.000319441
-312.5;-462.5;-492.5;0.000319428
-297.5;-462.5;-492.5;0.00031942
-267.5;-462.5;-492.5;0.000319397
-102.5;-462.5;-492.5;0.000318986
62.5;-462.5;-492.5;0.000318863
107.5;-462.5;-492.5;0.000319
137.5;-462.5;-492.5;0.000319102
197.5;-462.5;-492.5;0.000319279
212.5;-462.5;-492.5;0.000319313
257.5;-462.5;-492.5;0.000319385
272.5;-462.5;-492.5;0.000319401
332.5;-462.5;-492.5;0.000319435
362.5;-462.5;-492.5;0.000319442
422.5;-462.5;-492.5;0.000319446
467.5;-462.5;-492.5;0.000319447
-402.5;-447.5;-492.5;0.000319444
-372.5;-447.5;-492.5;0.000319441
-342.5;-447.5;-492.5;0.000319433
-282.5;-447.5;-492.5;0.000319389
-252.5;-447.5;-492.5;0.000319342
-237.5;-447.5;-492.5;0.000319311
-222.5;-447.5;-492.5;0.000319272
-207.5;-447.5;-492.5;0.000319227
-177.5;-447.5;-492.5;0.000319115
-147.5;-447.5;-492.5;0.000318979
-117.5;-447.5;-492.5;0.00031883
-87.5;-447.5;-492.5;0.000318683
47.5;-447.5;-492.5;0.000318525
62.5;-447.5;-492.5;0.000318575
77.5;-447.5;-492.5;0.000318635
107.5;-447.5;-492.5;0.000318775
152.5;-447.5;-492.5;0.000318998
212.5;-447.5;-492.5;0.00031924
227.5;-447.5;-492.5;0.000319284
347.5;-447.5;-492.5;0.000319434
362.5;-447.5;-492.5;0.000319438
392.5;-447.5;-492.5;0.000319443
407.5;-447.5;-492.5;0.000319445
422.5;-447.5;-492.5;0.000319445
-477.5;-432.5;-492.5;0.000319446
-417.5;-432.5;-492.5;0.000319444
-342.5;-432.5;-492.5;0.000319424
-312.5;-432.5;-492.5;0.000319399
-297.5;-432.5;-492.5;0.00031938
-267.5;-432.5;-492.5;0.000319323
-222.5;-432.5;-492.5;0.000319175
-192.5;-432.5;-492.5;0.000319026
-147.5;-432.5;-492.5;0.000318733
-72.5;-432.5;-492.5;0.000318196
-57.5;-432.5;-492.5;0.000318111
2.5;-432.5;-492.5;0.000317954
77.5;-432.5;-492.5;0.000318221
152.5;-432.5;-492.5;0.000318762
167.5;-432.5;-492.5;0.000318866
197.5;-432.5;-492.5;0.000319049
212.5;-432.5;-492.5;0.000319126
227.5;-432.5;-492.5;0.000319193
242.5;-432.5;-492.5;0.000319249
287.5;-432.5;-492.5;0.000319364
317.5;-432.5;-492.5;0.000319404
347.5;-432.5;-492.5;0.000319427
377.5;-432.5;-492.5;0.000319438
-447.5;-417.5;-492.5;0.000319445
-402.5;-417.5;-492.5;0.00031944
-387.5;-417.5;-492.5;0.000319436
-372.5;-417.5;-492.5;0.000319431
-297.5;-417.5;-492.5;0.000319342
-267.5;-417.5;-492.5;0.000319254
-237.5;-417.5;-492.5;0.000319117
-162.5;-417.5;-492.5;0.000318525
-147.5;-417.5;-492.5;0.000318368
-132.5;-417.5;-492.5;0.000318205
-117.5;-417.5;-492.5;0.00031804
-102.5;-417.5;-492.5;0.000317877
62.5;-417.5;-492.5;0.000317488
92.5;-417.5;-492.5;0.000317763
107.5;-417.5;-492.5;0.000317921
137.5;-417.5;-492.5;0.00031825
152.5;-417.5;-492.5;0.000318412
197.5;-417.5;-492.5;0.00031884
227.5;-417.5;-492.5;0.000319056
257.5;-417.5;-492.5;0.000319213
272.5;-417.5;-492.5;0.000319271
287.5;-417.5;-492.5;0.000319317
317.5;-417.5;-492.5;0.00031938
362.5;-417.5;-492.5;0.000319425
437.5;-417.5;-492.5;0.000319445
467.5;-417.5;-492.5;0.000319446
-462.5;-402.5;-492.5;0.000319445
-432.5;-402.5;-492.5;0.000319443
-387.5;-402.5;-492.5;0.00031943
-342.5;-402.5;-492.5;0.00031939
-252.5;-402.5;-492.5;0.000319058
-222.5;-402.5;-492.5;0.000318813
-207.5;-402.5;-492.5;0.000318658
-147.5;-402.5;-492.5;0.000317845
