simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0695526	18999	439.137
30	1209	72	0	87.2577	0.00293693	22.7024
60	1209	0	0	76.2064	9.21101e-10	0.367643
90	1209	0	0	76.2151	2.88884e-16	0.00595364
120	1209	0	0	76.295	9.06023e-23	9.64136e-05
150	1209	0	0	76.3005	2.84155e-29	1.56133e-06
180	1209	0	0	76.2588	8.91193e-36	2.52843e-08
210	1209	0	0	84.9188	2.79504e-42	352.676
240	1209	0	0	76.38	8.76604e-49	5.71126
270	1209	0	0	76.2744	2.74928e-55	0.0924885
300	1209	0	0	76.2596	8.62255e-62	0.00149776
330	1209	0	0	76.2881	2.70428e-68	2.42549e-05
360	1209	0	0	76.2963	8.48141e-75	3.92785e-07
390	1209	0	0	76.1637	2.66001e-81	6.36079e-09
420	1209	0	0	84.8066	8.34257e-88	89.7396
450	1209	0	0	76.1895	2.61647e-94	1.45325
480	1209	0	0	77.1943	8.20601e-101	0.023534
510	1209	0	0	76.1437	2.57364e-107	0.000381111
540	1209	0	0	76.1663	8.07169e-114	6.17174e-06
570	1209	0	0	76.2979	2.53151e-120	9.99456e-08
600	1209	0	0	76.2882	7.93956e-127	1.61853e-09
630	1209	0	0	85.0767	2.49008e-133	22.704
660	1209	0	0	76.3286	7.8096e-140	0.367671
690	1209	0	0	76.2872	2.44932e-146	0.00595408
720	1209	0	0	76.4262	7.68176e-153	9.64208e-05
750	1209	0	0	76.2781	2.40922e-159	1.56144e-06
780	1209	0	0	76.2075	7.55602e-166	2.52861e-08
810	1209	0	0	84.8903	2.36978e-172	354.704
840	1209	0	0	76.4001	7.43233e-179	5.74409
870	1209	0	0	76.3608	2.33099e-185	0.0930202
900	1209	0	0	76.3288	7.31067e-192	0.00150638
930	1209	0	0	77.3549	2.29284e-198	2.43943e-05
960	1209	0	0	76.4634	7.191e-205	3.95044e-07
990	1209	0	0	76.3615	2.25531e-211	6.39736e-09
1020	1209	0	0	84.8729	7.07329e-218	89.7396
1050	1209	0	0	76.3507	2.21839e-224	1.45325
1080	1209	0	0	76.1647	6.95751e-231	0.023534
1110	1209	0	0	76.2066	2.18207e-237	0.000381111
1140	1209	0	0	76.2027	6.84362e-244	6.17174e-06
1170	1209	0	0	76.2704	2.14636e-250	9.99456e-08
1200	1209	0	0	76.2264	6.73159e-257	1.61853e-09
1230	1209	0	0	84.9626	2.11122e-263	22.704
1260	1209	0	0	76.1743	6.6214e-270	0.367671
1290	1209	0	0	76.2653	2.07666e-276	0.00595408
1320	1209	0	0	76.3118	6.51301e-283	9.64208e-05
1350	1209	0	0	76.188	2.04267e-289	1.56144e-06
1380	1209	0	0	77.1672	6.4064e-296	2.52861e-08
1410	1209	0	0	84.5259	0	354.704
1440	1209	0	0	74.5365	0	5.74409
1440.02	1209	0	0	0.145384	0	5.72833
