Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-57.8408;-3.92492;-89.9908;9.86798;4025.07;5.75989;0;0;2.5029e-34;0.01;0;3.23343;102;0;-1
690;1;-40.8486;-31.0467;-97.6593;11.5267;6415.04;6.74682;0;0;2.5029e-34;0.01;0;2.77873;102;0;-1
690;2;-34.5851;-13.2702;-100.611;9.93917;4112.81;5.80323;0;0;3.12862e-34;0.01;0;4.30063;102;0;-1
690;3;-43.0133;3.59898;-97.1704;10.4042;4717.58;6.09479;0;0;1.60186e-34;0.01;0;3.88263;102;0;-1
690;4;-42.3804;23.4615;-101.709;11.738;6774.47;6.86207;0;0;2.5029e-34;0.01;0;2.88397;102;0;-1
690;5;-25.637;-43.8541;-91.6419;10.8831;5399.37;6.36798;0;0;1.60186e-34;0.01;0;5.34849;102;0;-1
690;6;-22.4712;-26.5634;-101.102;10.2339;4489.59;6.00502;0;0;2.5029e-34;0.01;0;3.6321;102;0;-1
690;7;-18.3342;-7.94516;-98.2798;10.1695;4405.46;5.95485;0;0;2.00232e-34;0.01;0;4.05345;102;0;-1
690;8;-27.3731;14.2109;-94.4882;10.4331;4756.95;6.10309;0;0;1.28148e-34;0.01;0;5.14784;102;0;-1
690;9;-23.9268;30.9418;-102.627;10.7036;5136.58;6.28386;0;0;4.88848e-34;0.01;0;3.20617;102;0;-1
690;10;-10.648;-55.1271;-94.989;9.62258;3732.19;5.6215;0;0;3.12862e-34;0.01;0;3.51641;102;0;-1
690;11;-8.11386;-37.3329;-95.9959;10.864;5370.98;6.3667;0;0;2.00232e-34;0.01;0;1.85368;102;0;-1
690;12;-2.91088;-16.8396;-99.1405;10.4576;4790.58;6.12386;0;0;1.60186e-34;0.01;0;3.35348;102;0;-1
690;13;-2.45254;2.36745;-102.055;11.9026;7063.37;6.97059;0;0;2.00232e-34;0.01;0;4.24994;102;0;-1
690;14;-8.01397;21.0498;-96.5058;11.9083;7073.63;6.96523;0;0;1.60186e-34;0.01;0;3.67541;102;0;-1
690;15;-3.94666;45.5755;-101.7;11.2749;6003.78;6.59633;0;0;1.28148e-34;0.01;0;3.47744;102;0;-1
690;16;10.6016;-48.8163;-95.1039;11.8114;6902.31;6.90895;0;0;2.5029e-34;0.01;0;3.03888;102;0;-1
690;17;12.8728;-27.402;-97.5446;11.8048;6890.71;6.90738;0;0;2.5029e-34;0.01;0;4.28354;102;0;-1
690;18;13.6381;-7.8991;-98.4045;10.297;4573.16;6.04098;0;0;1.60186e-34;0.01;0;4.45823;102;0;-1
690;19;13.2177;11.5105;-93.8723;10.2226;4474.79;5.99733;0;0;2.5029e-34;0.01;0;3.71995;102;0;-1
690;20;8.69566;32.0525;-94.4755;10.3009;4578.45;6.0332;0;0;2.5029e-34;0.01;0;4.82123;102;0;-1
690;21;12.7305;40.8737;-109.051;9.52574;3620.63;5.5621;0;0;3.91078e-34;0.01;0;2.6176;102;0;-1
690;22;28.2826;-58.78;-91.8627;11.0034;5580.5;6.44169;0;0;2.00232e-34;0.01;0;4.24032;102;0;-1
690;23;28.7486;-39.8858;-98.6336;11.7923;6868.86;6.89484;0;0;1.60186e-34;0.01;0;3.82268;102;0;-1
690;24;28.9076;-16.5963;-95.7685;9.94497;4120.02;5.81701;0;0;2.5029e-34;0.01;0;4.50386;102;0;-1
690;25;29.1924;1.67216;-95.3006;9.98667;4172.07;5.85077;0;0;1.60186e-34;0.01;0;4.17026;102;0;-1
690;26;29.5951;19.7635;-95.2192;10.3769;4680.47;6.08921;0;0;2.5029e-34;0.01;0;3.79589;102;0;-1
