Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-57.5814;-3.98892;-89.4013;9.79392;3935.12;5.7086;0;0;8.8063e-36;0.01;0;3.19237;102;0;-1
720;1;-40.6699;-30.6995;-97.3232;11.4415;6273.92;6.68861;0;0;8.8063e-36;0.01;0;2.78401;102;0;-1
720;2;-34.2485;-13.0591;-100.045;9.86619;4022.88;5.75268;0;0;1.10079e-35;0.01;0;4.29203;102;0;-1
720;3;-42.8593;3.56001;-96.5792;10.3257;4611.5;6.04111;0;0;5.63603e-36;0.01;0;3.86766;102;0;-1
720;4;-42.2915;23.3486;-100.946;11.6504;6623.9;6.80166;0;0;8.8063e-36;0.01;0;2.87278;102;0;-1
720;5;-25.5949;-43.4022;-91.1092;10.8044;5283.12;6.3138;0;0;5.63603e-36;0.01;0;5.34036;102;0;-1
720;6;-22.4076;-26.356;-100.645;10.1573;4389.6;5.9523;0;0;8.8063e-36;0.01;0;3.64989;102;0;-1
720;7;-17.9737;-8.09439;-97.4012;10.0966;4311.39;5.90421;0;0;7.04504e-36;0.01;0;4.11701;102;0;-1
720;8;-27.2686;14.1405;-94.108;10.3569;4653.5;6.05013;0;0;4.50882e-36;0.01;0;5.07242;102;0;-1
720;9;-24.0015;30.8599;-102.104;10.6262;5026.04;6.23062;0;0;1.71998e-35;0.01;0;3.19364;102;0;-1
720;10;-10.7693;-54.9039;-94.5391;9.55232;3651.03;5.573;0;0;1.10079e-35;0.01;0;3.53744;102;0;-1
720;11;-8.21609;-37.2585;-95.9965;10.7846;5254.14;6.31186;0;0;7.04504e-36;0.01;0;1.85387;102;0;-1
720;12;-2.57752;-16.7238;-99.0863;10.3835;4689.42;6.07274;0;0;5.63603e-36;0.01;0;3.35266;102;0;-1
720;13;-2.38772;2.38728;-101.608;11.8187;6915.13;6.91316;0;0;7.04504e-36;0.01;0;4.24537;102;0;-1
720;14;-8.11262;20.9712;-96.4334;11.8205;6918.21;6.90472;0;0;5.63603e-36;0.01;0;3.66077;102;0;-1
720;15;-3.99133;45.6123;-101.266;11.1918;5871.97;6.53906;0;0;4.50882e-36;0.01;0;3.4747;102;0;-1
720;16;10.6703;-48.6424;-94.7481;11.725;6751.98;6.84917;0;0;8.8063e-36;0.01;0;3.85991;102;0;-1
720;17;13.0485;-27.3967;-97.3076;11.7177;6739.37;6.84767;0;0;8.8063e-36;0.01;0;3.58351;102;0;-1
720;18;13.6557;-7.8903;-98.0925;10.2247;4477.58;5.99072;0;0;5.63603e-36;0.01;0;4.44239;102;0;-1
720;19;13.5483;10.8491;-93.6945;10.1486;4378.37;5.94669;0;0;8.8063e-36;0.01;0;3.56361;102;0;-1
720;20;8.25997;32.3164;-94.0454;10.2247;4477.53;5.98017;0;0;8.8063e-36;0.01;0;4.81578;102;0;-1
720;21;12.6358;40.8219;-108.536;9.45441;3539.91;5.51298;0;0;1.37598e-35;0.01;0;2.59493;102;0;-1
720;22;28.1541;-58.4981;-91.2215;10.9188;5452.75;6.38375;0;0;7.04504e-36;0.01;0;4.24466;102;0;-1
720;23;28.7787;-39.9547;-98.4927;11.7072;6721.29;6.8361;0;0;5.63603e-36;0.01;0;3.21773;102;0;-1
720;24;28.8141;-16.5777;-95.496;9.87355;4031.89;5.7672;0;0;8.8063e-36;0.01;0;4.50778;102;0;-1
720;25;29.2243;1.50914;-95.194;9.91008;4076.81;5.7984;0;0;5.63603e-36;0.01;0;4.22246;102;0;-1
720;26;29.5082;19.487;-94.8761;10.3017;4579.4;6.03751;0;0;8.8063e-36;0.01;0;4.40238;102;0;-1
720;27;27.7841;41.5435;-97.1409;11.4452;6279.99;6.68067;0;0;8.8063e-36;0.01;0;3.68247;102;0;-1
720;28;46.5621;-47.353;-92.8061;11.5673;6483.18;6.75291;0;0;4.50882e-36;0.01;0;3.43649;102;0;-1
720;29;42.8227;-27.7961;-95.1355;9.82725;3975.43;5.72493;0;0;5.63603e-36;0.01;0;2.51273;102;0;-1
720;30;45.7407;-8.56274;-96.6742;11.7789;6845.38;6.86513;0;0;5.63603e-36;0.01;0;2.31568;102;0;-1
720;31;47.3495;11.7277;-92.8221;11.8434;6958.59;6.91255;0;0;7.04504e-36;0.01;0;4.72101;102;0;-1
720;32;44.8665;31.3;-99.3757;11.6936;6697.87;6.82544;0;0;4.50882e-36;0.01;0;3.69672;102;0;-1
720;33;-83.3806;-22.1792;-73.4251;10.9611;5516.32;6.41071;0;0;7.04504e-36;0.01;0;2.62328;102;0;-1
720;34;-67.5038;-48.5209;-74.5258;11.5628;6475.49;6.75588;0;0;1.10079e-35;0.01;0;3.24306;102;0;-1
720;35;-62.9852;-28.5525;-76.6166;10.7962;5271.07;6.29507;0;0;4.50882e-36;0.01;0;3.97378;102;0;-1
720;36;-69.0285;-10.3542;-77.1582;9.83678;3987.01;5.73553;0;0;7.04504e-36;0.01;0;4.15426;102;0;-1
