Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-59.7477;-2.65895;-92.5152;10.5214;4878.74;6.24411;0;0;6.95418e-17;0.01;0;2.9213;101;0;-1
330;1;-40.6891;-33.1171;-93.4815;12.1903;7588.13;7.24302;0;0;6.95418e-17;0.01;0;4.0643;101;0;-1
330;2;-35.1017;-13.9115;-97.0459;10.4209;4740.32;6.18411;0;0;8.69272e-17;0.01;0;3.94532;101;0;-1
330;3;-42.907;3.79738;-94.5044;11.0711;5684.06;6.5842;0;0;4.45067e-17;0.01;0;5.25544;101;0;-1
330;4;-41.1204;23.4352;-100.805;12.309;7811.9;7.31173;0;0;6.95418e-17;0.01;0;3.20289;101;0;-1
330;5;-23.5174;-43.9566;-92.0269;11.5233;6409.51;6.84737;0;0;4.45067e-17;0.01;0;5.67564;101;0;-1
330;6;-20.2446;-25.061;-94.6668;10.7335;5179.83;6.39632;0;0;6.95418e-17;0.01;0;5.11693;101;0;-1
330;7;-19.3657;-6.38527;-95.7097;10.7886;5259.97;6.41937;0;0;5.56334e-17;0.01;0;2.38312;101;0;-1
330;8;-25.9442;13.1582;-92.1713;11.1021;5731.96;6.60165;0;0;3.56054e-17;0.01;0;5.91702;101;0;-1
330;9;-21.8604;30.2882;-100.746;11.2504;5964.73;6.70495;0;0;1.35824e-16;0.01;0;4.14022;101;0;-1
330;10;-7.67142;-54.3796;-91.9608;10.1382;4364.84;6.01733;0;0;8.69272e-17;0.01;0;4.19869;101;0;-1
330;11;-5.0049;-35.9734;-93.6093;11.3747;6164.63;6.77015;0;0;5.56334e-17;0.01;0;3.97339;101;0;-1
330;12;-4.99597;-16.5038;-94.4414;11.027;5616.39;6.55636;0;0;4.45067e-17;0.01;0;5.05366;101;0;-1
330;13;-3.16445;2.28388;-102.183;12.6097;8398.62;7.49175;0;0;5.56334e-17;0.01;0;3.30646;101;0;-1
330;14;-6.82905;20.2078;-91.0539;12.5456;8271.19;7.45278;0;0;4.45067e-17;0.01;0;5.95212;101;0;-1
330;15;-4.99867;41.4894;-100.836;12.0748;7374.34;7.17547;0;0;3.56054e-17;0.01;0;3.2184;101;0;-1
330;16;9.99949;-48.699;-93.2475;12.398;7982.58;7.36776;0;0;6.95418e-17;0.01;0;4.5162;101;0;-1
330;17;10.6428;-27.0604;-95.1372;12.3998;7986.07;7.36691;0;0;6.95418e-17;0.01;0;3.42602;101;0;-1
330;18;12.2419;-7.61095;-93.5314;10.8203;5306.54;6.44657;0;0;4.45067e-17;0.01;0;5.7656;101;0;-1
330;19;10.2078;11.6779;-91.2796;10.8375;5331.81;6.45179;0;0;6.95418e-17;0.01;0;4.11794;101;0;-1
330;20;9.99803;30.5313;-92.0504;11.0018;5578;6.5507;0;0;6.95418e-17;0.01;0;4.81243;101;0;-1
330;21;11.9015;39.7555;-107.63;10.055;4258.24;5.9665;0;0;1.08659e-16;0.01;0;1.38508;101;0;-1
330;22;27.6336;-58.0959;-91.8714;11.661;6641.93;6.93425;0;0;5.56334e-17;0.01;0;4.60217;101;0;-1
330;23;28.021;-37.1697;-95.0391;12.4504;8084.26;7.39386;0;0;4.45067e-17;0.01;0;3.4691;101;0;-1
330;24;28.0652;-17.0134;-92.5718;10.5077;4859.66;6.24758;0;0;6.95418e-17;0.01;0;5.38649;101;0;-1
330;25;27.052;2.00153;-93.3167;10.656;5068.35;6.33965;0;0;4.45067e-17;0.01;0;6.18825;101;0;-1
330;26;26.6859;20.2882;-94.1105;11.0485;5649.29;6.5813;0;0;6.95418e-17;0.01;0;4.74307;101;0;-1
330;27;25.5584;41.5674;-94.5705;12.1854;7578.99;7.23995;0;0;6.95418e-17;0.01;0;2.98008;101;0;-1
330;28;46.3483;-46.6772;-94.3603;12.3671;7923.05;7.34022;0;0;3.56054e-17;0.01;0;3.85355;101;0;-1
330;29;44.0145;-26.5522;-93.1503;10.481;4822.81;6.21448;0;0;4.45067e-17;0.01;0;4.96559;101;0;-1
330;30;45.1386;-6.18004;-94.9569;12.6576;8494.56;7.5098;0;0;4.45067e-17;0.01;0;3.73173;101;0;-1
330;31;45.9682;11.1311;-93.4913;12.6202;8419.61;7.4929;0;0;5.56334e-17;0.01;0;4.95707;101;0;-1
330;32;43.2487;31.6646;-98.6605;12.464;8110.75;7.40079;0;0;3.56054e-17;0.01;0;2.64858;101;0;-1
330;33;-80.1307;-20.9723;-75.8076;11.5456;6446.71;6.86785;0;0;5.56334e-17;0.01;0;1.95696;101;0;-1
330;34;-65.6076;-46.776;-77.2448;12.2927;7780.89;7.30803;0;0;8.69272e-17;0.01;0;3.40629;101;0;-1
330;35;-61.909;-27.1307;-75.059;11.503;6375.65;6.82892;0;0;3.56054e-17;0.01;0;5.7616;101;0;-1
330;36;-64.7283;-9.38736;-77.0686;10.4572;4789.95;6.20172;0;0;5.56334e-17;0.01;0;5.05927;101;0;-1
330;37;-60.9985;7.68113;-77.8364;10.0577;4261.71;5.97053;0;0;6.95418e-17;0.01;0;6.12866;101;0;-1
330;38;-70.3562;34.5319;-80.8018;10.4998;4848.75;6.22766;0;0;4.45067e-17;0.01;0;2.05329;101;0;-1
