Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-53.5005;-3.87453;-81.8838;8.9653;3018.45;5.1374;0;0;3.1695e-53;0.01;0;3.46466;102;0;-1
1080;1;-37.0079;-26.7006;-92.158;10.4878;4832.14;6.03931;0;0;3.1695e-53;0.01;0;2.27226;102;0;-1
1080;2;-29.2773;-11.1797;-91.6566;9.04795;3102.7;5.18854;0;0;3.96188e-53;0.01;0;4.33325;102;0;-1
1080;3;-39.1778;2.34741;-87.3296;9.44761;3532.27;5.44363;0;0;2.02848e-53;0.01;0;5.0793;102;0;-1
1080;4;-40.4558;19.8473;-92.3584;10.6695;5087.7;6.12837;0;0;3.1695e-53;0.01;0;2.59456;102;0;-1
1080;5;-23.7611;-38.3323;-85.7062;9.92175;4091.23;5.70843;0;0;2.02848e-53;0.01;0;4.7241;102;0;-1
1080;6;-18.8383;-23.4677;-93.3126;9.30108;3370.46;5.36506;0;0;3.1695e-53;0.01;0;3.37414;102;0;-1
1080;7;-13.906;-8.45622;-87.3589;9.2785;3345.97;5.33842;0;0;2.5356e-53;0.01;0;5.14406;102;0;-1
1080;8;-25.4345;13.0955;-86.1555;9.50308;3594.86;5.45924;0;0;1.62278e-53;0.01;0;4.86827;102;0;-1
1080;9;-24.3525;28.47;-93.1558;9.7589;3893.06;5.63603;0;0;6.19043e-53;0.01;0;3.1666;102;0;-1
1080;10;-11.2602;-51.0137;-86.2317;8.76443;2820.07;5.03149;0;0;3.96188e-53;0.01;0;3.68963;102;0;-1
1080;11;-9.37833;-37.4417;-95.5643;9.89495;4058.16;5.69976;0;0;2.5356e-53;0.01;0;1.83329;102;0;-1
1080;12;-0.568143;-15.5188;-94.3432;9.55066;3649.12;5.50079;0;0;2.02848e-53;0.01;0;3.34573;102;0;-1
1080;13;-0.92567;2.05728;-93.5618;10.8761;5388.93;6.2702;0;0;2.5356e-53;0.01;0;4.17108;102;0;-1
1080;14;-8.56639;19.4995;-91.1613;10.8361;5329.81;6.22982;0;0;2.02848e-53;0.01;0;3.60674;102;0;-1
1080;15;-3.79485;46.9646;-92.9084;10.261;4525.42;5.90059;0;0;1.62278e-53;0.01;0;3.49173;102;0;-1
1080;16;10.1937;-45.3136;-85.5202;10.7564;5213.07;6.18186;0;0;3.1695e-53;0.01;0;4.15207;102;0;-1
