Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.9935;-5.41628;-84.3749;8.62662;2689.12;5.18423;0;0;0.023227;0.01;0;2.58156;101;0;-1
30;1;-37.0791;-30.5916;-85.8555;10.0368;4235.16;6.0385;0;0;0.023227;0.01;0;3.33866;101;0;-1
30;2;-38.0633;-14.0555;-86.1117;8.60441;2668.4;5.17113;0;0;0.0288261;0.01;0;2.94635;101;0;-1
30;3;-36.692;1.70009;-82.8885;9.12003;3177.44;5.49135;0;0;0.0150215;0.01;0;4.24636;101;0;-1
30;4;-34.4323;19.3816;-84.2754;10.1884;4430;6.12929;0;0;0.023227;0.01;0;3.64583;101;0;-1
30;5;-21.9835;-38.815;-88.081;9.50094;3592.42;5.71764;0;0;0.0150215;0.01;0;3.3633;101;0;-1
30;6;-20.2628;-23.2393;-84.8769;8.8841;2937.17;5.35828;0;0;0.023227;0.01;0;5.04922;101;0;-1
30;7;-19.625;-7.54321;-84.2597;8.86578;2919.04;5.34375;0;0;0.0186895;0.01;0;3.86279;101;0;-1
30;8;-20.2689;11.0732;-85.4378;9.14514;3203.75;5.50691;0;0;0.0120623;0.01;0;4.0084;101;0;-1
30;9;-20.2697;28.8741;-84.4492;9.24054;3305.07;5.57499;0;0;0.0441547;0.01;0;3.16756;101;0;-1
30;10;-2.06974;-52.6915;-83.5402;8.34562;2434.81;5.01619;0;0;0.0288261;0.01;0;2.43845;101;0;-1
30;11;-6.94939;-31.5736;-86.9709;9.42417;3506.05;5.67663;0;0;0.0186895;0.01;0;4.03687;101;0;-1
30;12;-6.6321;-15.4496;-85.4475;9.10939;3166.33;5.48586;0;0;0.0150215;0.01;0;5.08027;101;0;-1
30;13;-5.97252;1.98875;-86.5378;10.3677;4668;6.23386;0;0;0.0186895;0.01;0;4.53864;101;0;-1
30;14;-5.97023;19.8713;-83.1107;10.3856;4692.33;6.24399;0;0;0.0150215;0.01;0;5.63794;101;0;-1
30;15;-4.7758;37.8288;-84.7786;9.92191;4091.42;5.9676;0;0;0.0120623;0.01;0;3.92773;101;0;-1
30;16;7.67344;-40.2101;-85.6433;10.2426;4501.13;6.16076;0;0;0.023227;0.01;0;4.4969;101;0;-1
30;17;8.1763;-22.4479;-84.0672;10.2482;4508.45;6.16417;0;0;0.023227;0.01;0;6.0739;101;0;-1
30;18;11.2737;-6.35527;-86.7953;8.95072;3003.74;5.39484;0;0;0.0150215;0.01;0;3.38148;101;0;-1
30;19;8.73882;11.8212;-84.4965;8.90456;2957.51;5.36673;0;0;0.023227;0.01;0;4.51933;101;0;-1
30;20;9.03971;28.5003;-84.8309;9.01;3063.82;5.43125;0;0;0.023227;0.01;0;5.25446;101;0;-1
30;21;11.711;41.9413;-94.3087;8.26452;2364.51;4.96844;0;0;0.0357137;0.01;0;2.19976;101;0;-1
30;22;22.4727;-49.3925;-83.2037;9.62122;3730.6;5.7934;0;0;0.0186895;0.01;0;3.56702;101;0;-1
30;23;23.0586;-32.2279;-87.3784;10.2805;4551.25;6.18068;0;0;0.0150215;0.01;0;4.83033;101;0;-1
30;24;23.4204;-16.111;-83.4643;8.64093;2702.52;5.20182;0;0;0.023227;0.01;0;5.27921;101;0;-1
30;25;22.3893;4.2146;-85.5343;8.77558;2830.84;5.28631;0;0;0.0150215;0.01;0;4.48611;101;0;-1
30;26;23.0453;19.9176;-83.1153;9.05602;3111;5.46309;0;0;0.023227;0.01;0;5.51273;101;0;-1
30;27;23.2396;37.3519;-83.9466;10.0064;4196.89;6.02169;0;0;0.023227;0.01;0;5.06363;101;0;-1
30;28;38.0532;-40.8798;-83.8124;10.2024;4448.26;6.13333;0;0;0.0120623;0.01;0;3.66289;101;0;-1
30;29;36.9532;-23.6212;-83.9308;8.65301;2713.88;5.19916;0;0;0.0150215;0.01;0;4.35099;101;0;-1
30;30;36.7112;-6.27846;-84.7234;10.4004;4712.35;6.25217;0;0;0.0150215;0.01;0;3.49605;101;0;-1
30;31;37.7708;10.27;-85.3749;10.4011;4713.31;6.25366;0;0;0.0186895;0.01;0;3.48169;101;0;-1
30;32;37.9024;28.7239;-86.6324;10.2931;4567.99;6.1878;0;0;0.0120623;0.01;0;3.69639;101;0;-1
