Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-59.8639;-3.0449;-93.5941;10.4091;4724.14;6.13582;0;0;3.74969e-24;0.01;0;3.18942;102;0;-1
480;1;-42.3625;-32.3628;-97.1437;12.1483;7509.95;7.17303;0;0;3.74969e-24;0.01;0;2.79082;102;0;-1
480;2;-35.7133;-14.1283;-102.832;10.4716;4809.83;6.17323;0;0;4.68711e-24;0.01;0;3.76108;102;0;-1
480;3;-43.6388;3.69831;-99.3606;10.9786;5542.85;6.48837;0;0;2.3998e-24;0.01;0;4.19372;102;0;-1
480;4;-42.3325;24.0146;-104.975;12.3779;7943.78;7.30461;0;0;3.74969e-24;0.01;0;3.00347;102;0;-1
480;5;-25.4281;-45.5452;-94.2183;11.4568;6299.16;6.76437;0;0;2.3998e-24;0.01;0;5.45204;102;0;-1
480;6;-22.31;-27.4057;-102.655;10.7931;5266.52;6.39133;0;0;3.74969e-24;0.01;0;4.31981;102;0;-1
480;7;-19.9949;-8.10574;-101.96;10.7011;5133.09;6.32526;0;0;2.99975e-24;0.01;0;3.20522;102;0;-1
480;8;-27.4598;14.313;-95.3461;10.989;5558.6;6.49078;0;0;1.91984e-24;0.01;0;4.84581;102;0;-1
480;9;-22.6318;30.8433;-104.668;11.2677;5992.32;6.67331;0;0;7.3236e-24;0.01;0;3.27479;102;0;-1
480;10;-8.9461;-56.1981;-96.5181;10.1352;4360.93;5.97647;0;0;4.68711e-24;0.01;0;3.26169;102;0;-1
480;11;-6.76668;-37.3373;-95.9736;11.443;6276.36;6.76805;0;0;2.99975e-24;0.01;0;2.55991;102;0;-1
480;12;-5.04725;-18.6143;-98.7056;10.9978;5572;6.49752;0;0;2.3998e-24;0.01;0;3.28385;102;0;-1
480;13;-2.8211;1.65701;-104.44;12.5134;8207.53;7.39006;0;0;2.99975e-24;0.01;0;4.02234;102;0;-1
480;14;-7.13523;20.7436;-94.847;12.5497;8279.17;7.40823;0;0;2.3998e-24;0.01;0;5.51953;102;0;-1
480;15;-4.68119;44.1257;-104.168;11.8818;7026.41;7.01569;0;0;1.91984e-24;0.01;0;3.45032;102;0;-1
480;16;10.1158;-50.6347;-95.0055;12.4416;8067.03;7.34642;0;0;3.74969e-24;0.01;0;2.53145;102;0;-1
480;17;10.8785;-27.45;-98.3241;12.4402;8064.45;7.34453;0;0;3.74969e-24;0.01;0;3.89944;102;0;-1
480;18;14.1577;-7.96741;-99.0733;10.8231;5310.67;6.40816;0;0;2.3998e-24;0.01;0;4.12948;102;0;-1
480;19;11.6729;12.5225;-94.4851;10.7622;5221.39;6.36781;0;0;3.74969e-24;0.01;0;4.28856;102;0;-1
480;20;9.80376;31.9564;-95.5765;10.8578;5361.92;6.42171;0;0;3.74969e-24;0.01;0;4.48178;102;0;-1
480;21;12.9809;41.0544;-111.222;10.0467;4247.78;5.92201;0;0;5.85888e-24;0.01;0;2.70945;102;0;-1
480;22;29.0104;-60.1776;-94.9994;11.6225;6576.32;6.86689;0;0;2.99975e-24;0.01;0;2.44123;102;0;-1
480;23;28.7606;-39.3048;-98.6482;12.4126;8010.86;7.32446;0;0;2.3998e-24;0.01;0;3.83433;102;0;-1
480;24;29.5398;-17.4915;-96.0519;10.4657;4801.67;6.1813;0;0;3.74969e-24;0.01;0;4.44737;102;0;-1
480;25;28.9396;2.40724;-95.9857;10.5471;4914.57;6.23502;0;0;2.3998e-24;0.01;0;4.3395;102;0;-1
480;26;28.9491;21.1565;-96.3872;10.9259;5463.31;6.46751;0;0;3.74969e-24;0.01;0;3.81124;102;0;-1
480;27;27.2573;41.1074;-98.0231;12.1127;7444.06;7.14863;0;0;3.74969e-24;0.01;0;3.84119;102;0;-1
480;28;47.7921;-48.3703;-95.7027;12.2743;7745.95;7.23884;0;0;1.91984e-24;0.01;0;1.73123;102;0;-1
480;29;45.1396;-27.7317;-96.4469;10.4401;4766.54;6.14862;0;0;2.3998e-24;0.01;0;3.33354;102;0;-1
480;30;46.6953;-7.07766;-97.5504;12.4959;8173.21;7.36378;0;0;2.3998e-24;0.01;0;3.01577;102;0;-1
480;31;48.2216;12.2947;-95.0173;12.5634;8306.28;7.41083;0;0;2.99975e-24;0.01;0;2.86882;102;0;-1
480;32;46.1233;33.1396;-100.171;12.3935;7973.94;7.31145;0;0;1.91984e-24;0.01;0;3.79188;102;0;-1
480;33;-83.7969;-22.5982;-77.3631;11.6191;6570.59;6.86746;0;0;2.99975e-24;0.01;0;2.5398;102;0;-1
480;34;-68.7704;-49.6188;-77.9293;12.283;7762.51;7.25513;0;0;4.68711e-24;0.01;0;4.05732;102;0;-1
480;35;-64.5931;-28.564;-78.2056;11.4393;6270.24;6.74481;0;0;1.91984e-24;0.01;0;4.57079;102;0;-1
480;36;-69.4015;-9.84135;-79.532;10.4468;4775.73;6.15515;0;0;2.99975e-24;0.01;0;4.59065;102;0;-1
480;37;-63.4778;7.65766;-79.9764;10.1215;4343.32;5.96975;0;0;3.74969e-24;0.01;0;5.69551;102;0;-1
480;38;-72.741;35.374;-84.2852;10.4102;4725.74;6.13467;0;0;2.3998e-24;0.01;0;3.12733;102;0;-1
480;39;-69.3597;54.0511;-77.6298;11.7173;6738.67;6.91542;0;0;2.99975e-24;0.01;0;3.67646;102;0;-1
