Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-58.0961;-3.85477;-90.583;9.94284;4117.37;5.81177;0;0;7.11367e-33;0.01;0;3.21036;102;0;-1
660;1;-41.0175;-31.3426;-97.9688;11.6127;6559.79;6.80569;0;0;7.11367e-33;0.01;0;2.77871;102;0;-1
660;2;-34.8949;-13.479;-101.177;10.0129;4205.03;5.85435;0;0;8.89209e-33;0.01;0;4.31085;102;0;-1
660;3;-43.13;3.61029;-97.7254;10.4837;4826.46;6.1491;0;0;4.55275e-33;0.01;0;3.90716;102;0;-1
660;4;-42.4419;23.5631;-102.436;11.8266;6928.95;6.92317;0;0;7.11367e-33;0.01;0;2.89453;102;0;-1
660;5;-25.6567;-44.2719;-92.1753;10.9626;5518.54;6.42277;0;0;4.55275e-33;0.01;0;5.35301;102;0;-1
660;6;-22.4972;-26.7868;-101.549;10.3112;4592.18;6.05834;0;0;7.11367e-33;0.01;0;3.6116;102;0;-1
660;7;-18.7239;-7.82036;-99.1273;10.2432;4501.87;6.00605;0;0;5.69094e-33;0.01;0;4.00518;102;0;-1
660;8;-27.4667;14.2927;-94.8059;10.5101;4863.02;6.15664;0;0;3.6422e-33;0.01;0;5.23605;102;0;-1
660;9;-23.8183;30.9983;-103.09;10.7817;5249.9;6.33768;0;0;1.38939e-32;0.01;0;3.21916;102;0;-1
660;10;-10.4978;-55.4155;-95.626;9.69357;3815.4;5.67055;0;0;8.89209e-33;0.01;0;2.77145;102;0;-1
660;11;-7.9758;-37.4461;-95.9604;10.9442;5490.79;6.42215;0;0;5.69094e-33;0.01;0;1.84775;102;0;-1
660;12;-3.42556;-17.1045;-99.0977;10.5325;4894.22;6.17554;0;0;4.55275e-33;0.01;0;3.31554;102;0;-1
660;13;-2.57291;2.24034;-102.455;11.9873;7215.22;7.02863;0;0;5.69094e-33;0.01;0;4.25416;102;0;-1
660;14;-7.8997;21.0835;-96.4959;11.9971;7233.04;7.02641;0;0;4.55275e-33;0.01;0;3.68432;102;0;-1
