Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-50.2844;-3.16668;-76.7728;8.41307;2494.32;4.75925;0;0;2.61902e-66;0.01;0;3.48159;102;0;-1
1350;1;-32.7503;-24.7713;-87.6295;9.85091;4004.21;5.60828;0;0;2.61902e-66;0.01;0;2.79701;102;0;-1
1350;2;-26.7398;-10.327;-83.891;8.50051;2572.91;4.81363;0;0;3.27378e-66;0.01;0;4.44953;102;0;-1
1350;3;-35.7291;1.95144;-80.0224;8.86363;2916.91;5.04853;0;0;1.67617e-66;0.01;0;5.36484;102;0;-1
1350;4;-37.5713;17.4724;-86.4161;10.015;4207.65;5.68201;0;0;2.61902e-66;0.01;0;2.71279;102;0;-1
1350;5;-21.6058;-36.1405;-80.2961;9.33057;3402.61;5.30547;0;0;1.67617e-66;0.01;0;4.66628;102;0;-1
1350;6;-16.1913;-21.6336;-85.7892;8.73058;2787.52;4.97615;0;0;2.61902e-66;0.01;0;4.2288;102;0;-1
1350;7;-12.61;-7.07746;-80.5911;8.73031;2787.26;4.9617;0;0;2.09522e-66;0.01;0;5.27535;102;0;-1
1350;8;-23.1883;12.3732;-79.9381;8.93222;2985.15;5.06675;0;0;1.34094e-66;0.01;0;5.05109;102;0;-1
1350;9;-23.0043;26.6065;-87.241;9.17838;3238.82;5.24039;0;0;5.11528e-66;0.01;0;3.1707;102;0;-1
1350;10;-9.65557;-47.6459;-79.4292;8.23717;2341.12;4.67145;0;0;3.27378e-66;0.01;0;4.39396;102;0;-1
1350;11;-7.48957;-35.2981;-88.5769;9.29989;3369.16;5.29291;0;0;2.09522e-66;0.01;0;2.40548;102;0;-1
1350;12;-0.900119;-14.9783;-85.9416;8.99151;3044.99;5.11914;0;0;1.67617e-66;0.01;0;3.89882;102;0;-1
1350;13;-0.196151;1.77784;-87.096;10.2424;4500.83;5.84056;0;0;2.09522e-66;0.01;0;4.13964;102;0;-1
1350;14;-7.87756;18.5281;-86.1366;10.1785;4417.14;5.78176;0;0;1.67617e-66;0.01;0;3.40124;102;0;-1
1350;15;-4.20093;44.6522;-85.9938;9.63975;3752.2;5.47702;0;0;1.34094e-66;0.01;0;3.55468;102;0;-1
1350;16;5.79986;-41.7727;-79.0156;10.1082;4326.3;5.73821;0;0;2.61902e-66;0.01;0;4.08135;102;0;-1
1350;17;11.4168;-24.6408;-81.2302;10.0903;4303.29;5.73892;0;0;2.61902e-66;0.01;0;4.94863;102;0;-1
1350;18;13.4104;-8.08837;-81.4422;8.86653;2919.78;5.0523;0;0;1.67617e-66;0.01;0;5.42143;102;0;-1
1350;19;13.754;7.73978;-80.928;8.76464;2820.27;5.00491;0;0;2.61902e-66;0.01;0;4.05927;102;0;-1
1350;20;4.02239;31.2587;-80.902;8.80222;2856.7;4.99788;0;0;2.61902e-66;0.01;0;4.70993;102;0;-1
1350;21;9.60797;39.6306;-92.1383;8.12382;2245.79;4.60312;0;0;4.09222e-66;0.01;0;2.64151;102;0;-1
1350;22;25.7365;-52.5225;-77.8817;9.34795;3421.67;5.31504;0;0;2.09522e-66;0.01;0;2.91665;102;0;-1
1350;23;26.3013;-34.2875;-81.0006;10.1133;4332.8;5.74307;0;0;1.67617e-66;0.01;0;4.25214;102;0;-1
1350;24;26.2944;-17.6931;-79.3518;8.53432;2603.73;4.84006;0;0;2.61902e-66;0.01;0;5.37762;102;0;-1
