Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-60.3544;-2.79145;-93.569;10.6743;5094.55;6.32687;0;0;2.44678e-18;0.01;0;2.96491;101;0;-1
360;1;-41.5623;-33.0934;-94.3095;12.3647;7918.52;7.33737;0;0;2.44678e-18;0.01;0;4.28705;101;0;-1
360;2;-35.3126;-13.9838;-98.8816;10.5685;4944.55;6.26369;0;0;3.05848e-18;0.01;0;3.9921;101;0;-1
360;3;-43.2898;3.76393;-96.0016;11.2292;5931.11;6.6699;0;0;1.56594e-18;0.01;0;4.50597;101;0;-1
360;4;-41.5246;23.6377;-102.293;12.4816;8145.19;7.40477;0;0;2.44678e-18;0.01;0;3.203;101;0;-1
360;5;-24.2073;-44.5182;-92.6495;11.6873;6687.08;6.93594;0;0;1.56594e-18;0.01;0;5.8018;101;0;-1
360;6;-20.7464;-25.7056;-97.1913;10.8841;5400.95;6.47814;0;0;2.44678e-18;0.01;0;3.99492;101;0;-1
360;7;-19.9987;-6.55442;-98.1201;10.9441;5490.71;6.50338;0;0;1.95743e-18;0.01;0;3.11994;101;0;-1
360;8;-26.1531;13.2375;-93.2884;11.2607;5981.15;6.68745;0;0;1.25275e-18;0.01;0;5.93955;101;0;-1
360;9;-21.9437;30.4258;-102.211;11.4128;6226.84;6.79319;0;0;4.77887e-18;0.01;0;3.44981;101;0;-1
360;10;-7.8967;-54.966;-93.3317;10.2834;4555.1;6.09576;0;0;3.05848e-18;0.01;0;4.16181;101;0;-1
360;11;-5.13688;-36.4564;-94.8387;11.5337;6426.8;6.85649;0;0;1.95743e-18;0.01;0;3.97234;101;0;-1
360;12;-4.99942;-16.6534;-95.1147;11.1828;5857.84;6.64042;0;0;1.56594e-18;0.01;0;3.70407;101;0;-1
360;13;-3.05799;2.1417;-103.755;12.7912;8766.36;7.59038;0;0;1.95743e-18;0.01;0;3.69688;101;0;-1
360;14;-6.79606;20.1866;-92.1825;12.7216;8624.07;7.54818;0;0;1.56594e-18;0.01;0;5.26972;101;0;-1
360;15;-5.00887;41.9511;-102.479;12.2488;7697.91;7.27009;0;0;1.25275e-18;0.01;0;2.67286;101;0;-1
360;16;9.99908;-49.7148;-94.5059;12.5732;8325.83;7.46279;0;0;2.44678e-18;0.01;0;4.5709;101;0;-1
360;17;10.3351;-27.7162;-95.2036;12.5747;8328.86;7.46154;0;0;2.44678e-18;0.01;0;3.4946;101;0;-1
360;18;12.3428;-7.87055;-94.6211;10.9725;5533.63;6.52958;0;0;1.56594e-18;0.01;0;5.8776;101;0;-1
360;19;10.2082;11.6389;-92.3432;10.9938;5565.81;6.53666;0;0;2.44678e-18;0.01;0;4.10567;101;0;-1
360;20;9.99034;30.7045;-93.1608;11.1623;5825.76;6.63797;0;0;2.44678e-18;0.01;0;6.10175;101;0;-1
360;21;12.2439;39.8697;-108.762;10.1998;4444.89;6.04447;0;0;3.8231e-18;0.01;0;1.56304;101;0;-1
