simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.067721	18999	274.461
30	1215	78	0	87.6461	0.00292041	14.189
60	1215	0	0	77.0404	9.15925e-10	0.229777
90	1215	0	0	76.947	2.8726e-16	0.00372102
120	1215	0	0	76.9175	9.00932e-23	6.02585e-05
150	1215	0	0	76.8723	2.82558e-29	9.75829e-07
180	1215	0	0	76.8305	8.86184e-36	1.58026e-08
210	1215	0	0	76.9263	2.77933e-42	2.55909e-10
240	1215	0	0	77.0144	8.71678e-49	4.14421e-12
270	1215	0	0	76.9033	2.73383e-55	6.71116e-14
300	1215	0	0	77.0822	8.5741e-62	1.08681e-15
330	1215	0	0	85.6524	2.68908e-68	14.1511
360	1215	0	0	76.8151	8.43374e-75	0.229163
390	1214	0	1	76.8703	2.64507e-81	0.00371109
420	1213	0	1	76.9862	8.29569e-88	6.00976e-05
450	1213	0	0	76.9471	2.60177e-94	9.73224e-07
480	1213	0	0	78.0329	8.1599e-101	1.57604e-08
510	1213	0	0	76.8953	2.55918e-107	2.55226e-10
540	1213	0	0	76.9856	8.02633e-114	4.13314e-12
570	1213	0	0	76.9946	2.51729e-120	6.69323e-14
600	1213	0	0	76.9122	7.89494e-127	1.08391e-15
630	1213	0	0	85.4893	2.47608e-133	14.19
660	1213	0	0	76.7354	7.76571e-140	0.229794
690	1213	0	0	76.9668	2.43555e-146	0.0037213
720	1213	0	0	76.9364	7.63859e-153	6.0263e-05
750	1213	0	0	77.0443	2.39568e-159	9.75902e-07
780	1213	0	0	76.8857	7.51355e-166	1.58038e-08
810	1213	0	0	76.8229	2.35647e-172	2.55928e-10
840	1213	0	0	76.9427	7.39056e-179	4.14452e-12
870	1213	0	0	76.7499	2.31789e-185	6.71166e-14
900	1213	0	0	77.0084	7.26959e-192	1.08689e-15
930	1213	0	0	86.7547	2.27995e-198	14.19
960	1213	0	0	77.1531	7.15059e-205	0.229794
990	1213	0	0	76.9242	2.24263e-211	0.0037213
1020	1213	0	0	77.0451	7.03354e-218	6.0263e-05
1050	1213	0	0	77.0593	2.20592e-224	9.75902e-07
1080	1213	0	0	76.8257	6.91841e-231	1.58038e-08
1110	1213	0	0	76.8018	2.16981e-237	2.55928e-10
1140	1213	0	0	76.7954	6.80516e-244	4.14452e-12
1170	1213	0	0	76.7396	2.13429e-250	6.71166e-14
1200	1213	0	0	76.9626	6.69376e-257	1.08689e-15
1230	1213	0	0	85.9422	2.09936e-263	14.19
1260	1213	0	0	76.9669	6.58419e-270	0.229794
1290	1213	0	0	76.7904	2.06499e-276	0.0037213
1320	1213	0	0	76.868	6.47641e-283	6.0263e-05
1350	1213	0	0	76.9418	2.03119e-289	9.75902e-07
1380	1213	0	0	77.9965	6.3704e-296	1.58038e-08
1410	1213	0	0	76.6214	0	2.55928e-10
1440	1213	0	0	75.2691	0	4.14452e-12
1440.02	1213	0	0	0.136426	0	4.13314e-12
