Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-57.698;-6.41487;-93.7975;9.78927;3929.51;5.69082;0;0;1.983e-37;0.01;0;3.0659;102;0;-1
750;1;-42.7326;-26.8345;-91.7384;11.3856;6182.38;6.6365;0;0;2.47875e-37;0.01;0;3.89423;102;0;-1
750;2;-40.7661;-9.09916;-98.2528;9.72805;3856.26;5.66711;0;0;1.5864e-37;0.01;0;3.76965;102;0;-1
750;3;-45.5685;6.22914;-90.451;10.3623;4660.72;6.05514;0;0;4.84131e-37;0.01;0;4.99105;102;0;-1
750;4;-41.6908;28.0016;-95.6248;11.4889;6352.14;6.68667;0;0;1.5864e-37;0.01;0;1.65639;102;0;-1
750;5;-21.4747;-45.2377;-100.613;10.7928;5266.11;6.30145;0;0;1.983e-37;0.01;0;3.5706;102;0;-1
750;6;-23.4616;-28.3;-92.8087;10.0624;4267.7;5.87223;0;0;1.983e-37;0.01;0;5.41158;102;0;-1
750;7;-23.1951;-10.6652;-98.4203;9.99485;4182.32;5.84566;0;0;1.983e-37;0.01;0;4.51139;102;0;-1
750;8;-23.8785;7.75432;-98.3216;10.3235;4608.58;6.02275;0;0;1.5864e-37;0.01;0;3.98727;102;0;-1
750;9;-23.118;30.8959;-89.9879;10.4962;4843.81;6.13168;0;0;2.47875e-37;0.01;0;4.43721;102;0;-1
750;10;-8.89358;-53.2229;-90.4752;9.46015;3546.36;5.51585;0;0;2.47875e-37;0.01;0;5.66625;102;0;-1
750;11;-6.174;-36.113;-95.9964;10.6829;5106.85;6.23904;0;0;3.09844e-37;0.01;0;3.07658;102;0;-1
750;12;-7.84368;-19.4603;-96.0864;10.3123;4593.68;6.0142;0;0;1.983e-37;0.01;0;3.2055;102;0;-1
750;13;-6.80701;-0.590414;-100.654;11.6627;6644.9;6.79214;0;0;1.983e-37;0.01;0;3.65168;102;0;-1
750;14;-7.85953;19.2217;-93.7605;11.808;6896.28;6.88747;0;0;7.56455e-37;0.01;0;4.16467;102;0;-1
750;15;-7.15765;40.8561;-93.9492;11.1152;5752.24;6.4745;0;0;1.5864e-37;0.01;0;3.6059;102;0;-1
750;16;9.17284;-48.3685;-92.964;11.6364;6600.02;6.78617;0;0;1.983e-37;0.01;0;4.05948;102;0;-1
750;17;11.5628;-27.6185;-96.641;11.5797;6504.04;6.74822;0;0;1.983e-37;0.01;0;2.5241;102;0;-1
750;18;15.0863;-8.71438;-97.0034;10.095;4309.33;5.89101;0;0;2.47875e-37;0.01;0;2.54781;102;0;-1
750;19;13.2491;12.6743;-91.988;9.99369;4180.87;5.83342;0;0;1.983e-37;0.01;0;3.68221;102;0;-1
750;20;14.4584;30.9679;-93.1954;10.0804;4290.59;5.8807;0;0;1.983e-37;0.01;0;5.02866;102;0;-1
750;21;6.50785;39.2782;-106.361;9.38284;3460.12;5.47476;0;0;1.47745e-36;0.01;0;1.91638;102;0;-1
750;22;29.3535;-57.3004;-92.028;10.8907;5410.79;6.35952;0;0;2.47875e-37;0.01;0;3.67711;102;0;-1
750;23;28.7573;-38.0902;-97.6035;11.6052;6547.01;6.77363;0;0;1.5864e-37;0.01;0;2.49881;102;0;-1
750;24;27.9644;-19.0924;-90.6757;9.79115;3931.78;5.71765;0;0;3.09844e-37;0.01;0;4.58002;102;0;-1
750;25;28.3393;2.51965;-92.6186;9.93606;4108.96;5.81718;0;0;3.09844e-37;0.01;0;5.17942;102;0;-1
750;26;28.6958;20.3248;-95.8407;10.2096;4457.78;5.96576;0;0;1.983e-37;0.01;0;3.90421;102;0;-1
750;27;28.1324;45.0614;-93.7859;11.3547;6132.25;6.62537;0;0;1.983e-37;0.01;0;4.1883;102;0;-1
750;28;46.5236;-46.8772;-95.5066;11.5504;6454.83;6.7243;0;0;1.983e-37;0.01;0;1.76921;102;0;-1
750;29;43.644;-28.0811;-90.7113;9.82143;3968.38;5.72201;0;0;3.87305e-37;0.01;0;4.92042;102;0;-1
750;30;43.651;-9.2341;-95.0273;11.6769;6669.21;6.81369;0;0;1.983e-37;0.01;0;1.68491;102;0;-1
750;31;45.8899;11.6886;-95.5969;11.7485;6792.54;6.85819;0;0;1.983e-37;0.01;0;2.68891;102;0;-1
750;32;43.3782;32.2611;-99.0044;11.5805;6505.4;6.7424;0;0;1.983e-37;0.01;0;3.65243;102;0;-1
750;33;-80.519;-23.0078;-73.4934;10.8434;5340.53;6.32892;0;0;2.47875e-37;0.01;0;1.79665;102;0;-1
750;34;-65.7314;-57.6187;-75.7985;11.4228;6243.26;6.6548;0;0;1.5864e-37;0.01;0;1.82692;102;0;-1
750;35;-64.7108;-33.1769;-76.0072;10.7597;5217.75;6.28347;0;0;3.09844e-37;0.01;0;3.61184;102;0;-1
750;36;-64.7916;-14.386;-79.6481;9.78458;3923.88;5.70602;0;0;3.09844e-37;0.01;0;4.10036;102;0;-1
750;37;-57.9541;2.37205;-78.88;9.44565;3530.08;5.50306;0;0;1.983e-37;0.01;0;6.16691;102;0;-1
750;38;-74.3909;31.1429;-71.8576;9.76397;3899.13;5.69182;0;0;1.5864e-37;0.01;0;3.64419;102;0;-1
750;39;-66.87;48.4271;-74.4472;10.8979;5421.46;6.35199;0;0;1.983e-37;0.01;0;3.99686;102;0;-1
750;40;-42.6171;-57.2295;-87.8576;10.4087;4723.67;6.08078;0;0;1.983e-37;0.01;0;3.68342;102;0;-1
750;41;-47.4963;-41.8402;-77.9278;10.8655;5373.29;6.33911;0;0;1.5864e-37;0.01;0;5.77868;102;0;-1
750;42;-45.9942;-9.94637;-82.3832;9.5036;3595.45;5.5471;0;0;6.05164e-37;0.01;0;6.64767;102;0;-1
750;43;-42.0284;3.48435;-73.4477;9.79325;3934.31;5.71135;0;0;1.983e-37;0.01;0;7.23912;102;0;-1
750;44;-50.0709;17.9336;-77.0335;9.73911;3869.42;5.67523;0;0;2.47875e-37;0.01;0;4.98058;102;0;-1
750;45;-53.4277;43.6865;-88.7323;10.9476;5496.05;6.3886;0;0;2.47875e-37;0.01;0;3.51826;102;0;-1
750;46;-54.1082;60.0271;-80.7254;9.75314;3886.17;5.67363;0;0;1.983e-37;0.01;0;2.01097;102;0;-1
750;47;-32.9393;-68.8542;-77.6694;9.9916;4178.24;5.84974;0;0;4.84131e-37;0.01;0;5.08739;102;0;-1
750;48;-32.8431;-42.2251;-87.493;9.55232;3651.03;5.56818;0;0;3.09844e-37;0.01;0;5.89945;102;0;-1
750;49;-32.4838;-28.7527;-76.3534;10.1396;4366.7;5.91585;0;0;1.5864e-37;0.01;0;5.34339;102;0;-1
750;50;-30.9305;-2.23367;-85.4194;9.74355;3874.72;5.67607;0;0;1.5864e-37;0.01;0;6.78289;102;0;-1
750;51;-30.9785;15.7272;-83.0077;10.778;5244.54;6.28309;0;0;1.5864e-37;0.01;0;6.31862;102;0;-1
750;52;-39.5986;33.3711;-79.5509;11.5335;6426.51;6.72884;0;0;1.983e-37;0.01;0;4.81754;102;0;-1
750;53;-37.8889;55.983;-87.6103;10.7743;5239.04;6.28973;0;0;1.983e-37;0.01;0;2.37572;102;0;-1
750;54;-28.2782;71.4898;-79.4477;11.2921;6031.39;6.58098;0;0;2.47875e-37;0.01;0;3.67447;102;0;-1
750;55;-15.104;-71.9184;-85.1908;11.3529;6129.3;6.60994;0;0;1.983e-37;0.01;0;3.31292;102;0;-1
750;56;-14.5134;-56.5958;-75.0861;9.83007;3978.86;5.72655;0;0;1.5864e-37;0.01;0;6.38344;102;0;-1
750;57;-16.5637;-40.4256;-81.7653;10.2201;4471.57;5.9683;0;0;1.5864e-37;0.01;0;5.66351;102;0;-1
750;58;-17.9996;-14.8577;-81.3291;10.7157;5154.09;6.24991;0;0;1.983e-37;0.01;0;5.07763;102;0;-1
750;59;-14.2543;4.36027;-82.6523;10.9073;5435.56;6.36105;0;0;1.983e-37;0.01;0;6.18379;102;0;-1
