Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-57.1976;-5.94438;-92.9869;9.64588;3759.36;5.5919;0;0;2.45484e-40;0.01;0;3.08917;102;0;-1
810;1;-42.5415;-26.3962;-90.6979;11.2227;5920.76;6.52346;0;0;3.06855e-40;0.01;0;3.90058;102;0;-1
810;2;-40.5478;-9.01606;-97.0875;9.58537;3689.06;5.56989;0;0;1.96387e-40;0.01;0;3.78476;102;0;-1
810;3;-45.1362;6.06599;-89.3922;10.2198;4471.17;5.9563;0;0;5.99325e-40;0.01;0;5.05895;102;0;-1
810;4;-41.2908;27.7887;-95.01;11.3195;6075.33;6.57004;0;0;1.96387e-40;0.01;0;2.62308;102;0;-1
810;5;-21.3588;-44.7122;-99.2737;10.6412;5047.31;6.19584;0;0;2.45484e-40;0.01;0;3.61499;102;0;-1
810;6;-23.3367;-27.9805;-91.5385;9.92108;4090.39;5.7745;0;0;2.45484e-40;0.01;0;5.2839;102;0;-1
810;7;-23.2328;-10.5947;-97.374;9.85;4003.11;5.74596;0;0;2.45484e-40;0.01;0;4.47528;102;0;-1
810;8;-23.8381;7.63356;-97.0017;10.179;4417.82;5.92249;0;0;1.96387e-40;0.01;0;3.96414;102;0;-1
810;9;-22.9427;30.3394;-88.6378;10.3426;4634.29;6.02564;0;0;3.06855e-40;0.01;0;4.422;102;0;-1
810;10;-8.62386;-53.0066;-89.7523;9.32404;3395.48;5.42286;0;0;3.06855e-40;0.01;0;5.6376;102;0;-1
810;11;-6.04689;-35.8884;-95.2539;10.527;4886.52;6.13245;0;0;3.83568e-40;0.01;0;3.01296;102;0;-1
810;12;-8.07352;-19.2938;-95.4408;10.1677;4403.09;5.91354;0;0;2.45484e-40;0.01;0;3.20016;102;0;-1
810;13;-7.09089;-0.647321;-99.7143;11.4926;6358.31;6.67458;0;0;2.45484e-40;0.01;0;3.6608;102;0;-1
810;14;-7.81624;18.865;-92.7577;11.6348;6597.32;6.76809;0;0;9.36446e-40;0.01;0;4.07711;102;0;-1
810;15;-7.30012;40.7398;-92.486;10.9497;5499.17;6.36065;0;0;1.96387e-40;0.01;0;3.64815;102;0;-1
810;16;9.15808;-47.8463;-91.8609;11.4714;6323.26;6.67266;0;0;2.45484e-40;0.01;0;4.05609;102;0;-1
810;17;11.8216;-27.5542;-95.8132;11.411;6223.82;6.63258;0;0;2.45484e-40;0.01;0;2.52814;102;0;-1
810;18;15.6206;-8.92639;-96.014;9.95143;4128.05;5.79103;0;0;3.06855e-40;0.01;0;2.52761;102;0;-1
810;19;13.4386;12.6911;-91.0144;9.84452;3996.43;5.73055;0;0;2.45484e-40;0.01;0;3.66898;102;0;-1
810;20;14.9992;30.7433;-92.1164;9.92242;4092.05;5.77222;0;0;2.45484e-40;0.01;0;5.11696;102;0;-1
810;21;6.04012;38.6339;-104.62;9.24698;3311.99;5.3817;0;0;1.829e-39;0.01;0;1.92207;102;0;-1
810;22;29.2583;-56.7032;-91.0209;10.7337;5180.04;6.25155;0;0;3.06855e-40;0.01;0;3.6919;102;0;-1
810;23;28.8765;-37.9121;-97.288;11.4399;6271.33;6.66033;0;0;1.96387e-40;0.01;0;2.45688;102;0;-1
810;24;27.8128;-19.5112;-89.4454;9.65114;3765.51;5.62112;0;0;3.83568e-40;0.01;0;4.52274;102;0;-1
810;25;28.302;2.60498;-91.4904;9.79466;3936.02;5.71922;0;0;3.83568e-40;0.01;0;5.06757;102;0;-1
810;26;28.7006;19.962;-95.2854;10.0618;4266.96;5.86415;0;0;2.45484e-40;0.01;0;3.90092;102;0;-1
810;27;28.0088;44.9488;-92.8005;11.1959;5878.52;6.51538;0;0;2.45484e-40;0.01;0;4.22943;102;0;-1
810;28;46.2365;-46.5092;-93.1764;11.3917;6192.38;6.61343;0;0;2.45484e-40;0.01;0;3.38535;102;0;-1
810;29;43.2445;-28.1041;-89.5372;9.68383;3803.91;5.62667;0;0;4.7946e-40;0.01;0;4.9961;102;0;-1
810;30;43.1875;-9.45432;-93.5234;11.5073;6382.75;6.69781;0;0;2.45484e-40;0.01;0;3.22286;102;0;-1
810;31;45.8263;11.8582;-92.8035;11.5716;6490.39;6.73827;0;0;2.45484e-40;0.01;0;4.57136;102;0;-1
810;32;42.8549;32.0194;-98.2973;11.4134;6227.84;6.62763;0;0;2.45484e-40;0.01;0;3.61376;102;0;-1
810;33;-80.5888;-23.2851;-72.2399;10.6892;5115.91;6.2218;0;0;3.06855e-40;0.01;0;1.80549;102;0;-1
810;34;-65.0113;-57.2807;-74.9875;11.2542;5970.81;6.53883;0;0;1.96387e-40;0.01;0;1.81625;102;0;-1
810;35;-64.0546;-32.4127;-75.008;10.606;4997.39;6.17631;0;0;3.83568e-40;0.01;0;3.69648;102;0;-1
810;36;-62.6787;-13.9976;-78.8981;9.64132;3754.03;5.60784;0;0;3.83568e-40;0.01;0;4.36918;102;0;-1
810;37;-57.1596;2.35068;-77.7936;9.30882;3378.88;5.4092;0;0;2.45484e-40;0.01;0;6.20555;102;0;-1
810;38;-73.6058;30.7459;-70.5906;9.62184;3731.33;5.59465;0;0;1.96387e-40;0.01;0;3.64445;102;0;-1
810;39;-66.0856;47.7043;-73.3172;10.7365;5184.1;6.24068;0;0;2.45484e-40;0.01;0;4.00987;102;0;-1
810;40;-42.1214;-56.3331;-86.8996;10.2557;4518.34;5.97566;0;0;2.45484e-40;0.01;0;3.6715;102;0;-1
810;41;-47.5558;-41.2467;-77.243;10.7076;5142.34;6.23093;0;0;1.96387e-40;0.01;0;5.82495;102;0;-1
810;42;-45.8807;-9.87629;-81.5545;9.36197;3437.08;5.45059;0;0;7.49157e-40;0.01;0;6.13638;102;0;-1
810;43;-41.5515;3.16565;-72.5611;9.65322;3767.95;5.61549;0;0;2.45484e-40;0.01;0;7.1963;102;0;-1
810;44;-49.0182;17.6293;-76.1819;9.59871;3704.48;5.57874;0;0;3.06855e-40;0.01;0;5.08615;102;0;-1
810;45;-52.9595;43.1167;-87.3734;10.7903;5262.4;6.27994;0;0;3.06855e-40;0.01;0;3.48556;102;0;-1
810;46;-54.5005;59.6565;-80.4701;9.60988;3717.43;5.57483;0;0;2.45484e-40;0.01;0;1.99971;102;0;-1
810;47;-32.6342;-67.4191;-76.5855;9.84411;3995.93;5.74845;0;0;5.99325e-40;0.01;0;5.05279;102;0;-1
810;48;-32.8246;-41.3905;-86.4674;9.41705;3498.11;5.47462;0;0;3.83568e-40;0.01;0;5.91141;102;0;-1
810;49;-33.0563;-28.3522;-75.1838;9.99233;4179.15;5.81399;0;0;1.96387e-40;0.01;0;5.78834;102;0;-1
810;50;-30.7629;-2.37486;-84.4403;9.60089;3707.01;5.57824;0;0;1.96387e-40;0.01;0;6.69228;102;0;-1
810;51;-31.2305;15.5073;-81.8647;10.6265;5026.46;6.17732;0;0;1.96387e-40;0.01;0;6.61121;102;0;-1
810;52;-39.2161;33.1784;-78.0751;11.3689;6155.17;6.61589;0;0;2.45484e-40;0.01;0;5.68623;102;0;-1
810;53;-38.1453;55.87;-86.5338;10.6221;5020.2;6.18484;0;0;2.45484e-40;0.01;0;2.35857;102;0;-1
810;54;-28.322;70.7433;-78.15;11.1258;5768.72;6.4666;0;0;3.06855e-40;0.01;0;3.73996;102;0;-1
810;55;-15.169;-70.7261;-84.646;11.1894;5868.31;6.4966;0;0;2.45484e-40;0.01;0;3.3242;102;0;-1
810;56;-13.4417;-56.2225;-74.12;9.69203;3813.57;5.63102;0;0;1.96387e-40;0.01;0;5.51461;102;0;-1
810;57;-16.2881;-40.6714;-81.4268;10.0701;4277.53;5.86597;0;0;1.96387e-40;0.01;0;5.62047;102;0;-1
810;58;-17.6436;-14.5423;-80.6353;10.5557;4926.68;6.13979;0;0;2.45484e-40;0.01;0;4.97485;102;0;-1
810;59;-14.1503;4.21207;-81.7541;10.7503;5204.1;6.25342;0;0;2.45484e-40;0.01;0;6.04267;102;0;-1
810;60;-13.9458;21.2265;-74.6815;9.97065;4152.02;5.80207;0;0;1.96387e-40;0.01;0;5.78248;102;0;-1
810;61;-15.6532;40.1404;-75.3233;10.3065;4585.88;6.00307;0;0;2.45484e-40;0.01;0;5.76044;102;0;-1
810;62;-15.5571;56.5433;-84.366;11.0688;5680.57;6.4376;0;0;4.7946e-40;0.01;0;4.82771;102;0;-1
810;63;2.40354;-62.8661;-81.3248;10.2415;4499.65;5.97095;0;0;3.06855e-40;0.01;0;4.17684;102;0;-1
810;64;0.697757;-46.1966;-75.411;9.95327;4130.35;5.79942;0;0;2.45484e-40;0.01;0;6.48879;102;0;-1
810;65;-1.30908;-26.5196;-75.7401;11.6249;6580.41;6.76343;0;0;3.83568e-40;0.01;0;4.6922;102;0;-1
810;66;1.62444;-8.1637;-83.2491;11.2374;5944.18;6.53166;0;0;2.45484e-40;0.01;0;4.72756;102;0;-1
810;67;2.138;13.3332;-77.2959;9.65471;3769.69;5.60349;0;0;3.06855e-40;0.01;0;5.24699;102;0;-1
810;68;1.81965;30.3274;-80.4516;9.62236;3731.93;5.59341;0;0;1.96387e-40;0.01;0;4.96136;102;0;-1
810;69;1.15934;48.5945;-77.0134;10.7226;5164.03;6.2424;0;0;4.7946e-40;0.01;0;6.39435;102;0;-1
810;70;1.65841;64.1629;-88.5366;11.2127;5904.95;6.52555;0;0;2.45484e-40;0.01;0;3.59132;102;0;-1
810;71;19.4235;-70.8997;-83.6005;10.5911;4976.32;6.16614;0;0;3.83568e-40;0.01;0;2.4016;102;0;-1
810;72;17.9568;-54.829;-75.9018;9.90279;4067.81;5.78223;0;0;3.83568e-40;0.01;0;6.56698;102;0;-1
810;73;17.01;-36.1394;-76.9991;11.4834;6343.15;6.66801;0;0;1.96387e-40;0.01;0;5.33372;102;0;-1
810;74;17.4005;-16.5073;-75.5679;9.65297;3767.66;5.61683;0;0;1.96387e-40;0.01;0;5.04381;102;0;-1
810;75;17.285;2.41088;-76.6447;10.4586;4791.93;6.09393;0;0;4.7946e-40;0.01;0;6.27988;102;0;-1
810;76;17.5262;21.3116;-76.8327;9.86167;4017.35;5.74379;0;0;2.45484e-40;0.01;0;6.06677;102;0;-1
810;77;17.6004;40.2076;-77.763;10.2858;4558.24;5.99448;0;0;2.45484e-40;0.01;0;6.71736;102;0;-1
810;78;19.2038;58.9433;-80.2897;11.5685;6485.09;6.73585;0;0;7.49157e-40;0.01;0;4.77482;102;0;-1
810;79;34.0643;-63.7961;-74.9699;9.66894;3786.39;5.63219;0;0;3.06855e-40;0.01;0;4.92255;102;0;-1
810;80;34.4112;-45.5695;-76.51;11.2063;5894.94;6.51858;0;0;3.06855e-40;0.01;0;6.81589;102;0;-1
810;81;33.8691;-26.6729;-75.1828;9.62207;3731.59;5.59478;0;0;2.45484e-40;0.01;0;6.49115;102;0;-1
810;82;33.3401;-7.7319;-76.7766;10.8477;5346.87;6.32282;0;0;4.7946e-40;0.01;0;6.57146;102;0;-1
810;83;34.1071;11.7445;-77.0426;11.0089;5588.78;6.41189;0;0;3.83568e-40;0.01;0;6.17472;102;0;-1
810;84;33.7126;30.7892;-80.5805;11.2997;6043.58;6.56581;0;0;1.96387e-40;0.01;0;5.8863;102;0;-1
810;85;35.4898;49.5727;-76.2846;9.60548;3712.33;5.59087;0;0;3.06855e-40;0.01;0;5.85252;102;0;-1
810;86;51.0319;-54.8146;-75.3487;10.8807;5395.82;6.32895;0;0;2.45484e-40;0.01;0;4.11909;102;0;-1
810;87;50.0437;-36.0556;-75.4692;10.1394;4366.37;5.90813;0;0;2.45484e-40;0.01;0;5.39176;102;0;-1
810;88;50.3045;-17.0478;-76.114;11.2809;6013.47;6.55934;0;0;1.96387e-40;0.01;0;6.06407;102;0;-1
810;89;49.1611;1.60862;-75.5688;9.65912;3774.87;5.61244;0;0;2.45484e-40;0.01;0;5.72043;102;0;-1
810;90;57.8896;25.3674;-90.6157;9.30908;3379.17;5.41559;0;0;1.96387e-40;0.01;0;3.51602;102;0;-1
810;91;51.4395;39.7344;-81.3686;11.6123;6559.09;6.75288;0;0;3.06855e-40;0.01;0;2.96207;102;0;-1
810;92;50.3574;57.1458;-80.871;9.62635;3736.57;5.59476;0;0;3.06855e-40;0.01;0;1.22909;102;0;-1
810;93;64.3634;-27.5682;-85.1795;11.4039;6212.17;6.62426;0;0;1.96387e-40;0.01;0;2.68587;102;0;-1
810;94;68.0212;-11.7949;-74.8971;9.88539;4046.41;5.74679;0;0;1.96387e-40;0.01;0;3.84672;102;0;-1
810;95;63.5133;10.7332;-82.319;11.1718;5840.65;6.49783;0;0;3.06855e-40;0.01;0;2.37515;102;0;-1
810;96;-87.0156;-10.094;-59.5408;10.9612;5516.45;6.37903;0;0;2.45484e-40;0.01;0;4.79431;102;0;-1
810;97;-88.7994;6.33659;-67.7579;9.87391;4032.33;5.7491;0;0;2.45484e-40;0.01;0;1.93682;102;0;-1
810;98;-75.1169;-53.7234;-58.3047;11.4782;6334.39;6.66232;0;0;1.96387e-40;0.01;0;3.91752;102;0;-1
810;99;-72.2734;-34.1354;-59.32;10.1113;4330.2;5.88916;0;0;1.96387e-40;0.01;0;5.08475;102;0;-1
810;100;-69.8207;-16.8152;-59.5661;9.66249;3778.81;5.63435;0;0;2.45484e-40;0.01;0;5.80584;102;0;-1
810;101;-71.1944;-0.152829;-67.3174;11.0557;5660.37;6.43316;0;0;1.96387e-40;0.01;0;4.99162;102;0;-1
810;102;-76.936;16.4457;-59.8153;9.8976;4061.43;5.7967;0;0;1.829e-39;0.01;0;4.91402;102;0;-1
810;103;-74.3892;42.0186;-57.9664;9.61769;3726.5;5.59582;0;0;1.96387e-40;0.01;0;4.33256;102;0;-1
810;104;-62.6515;-69.1771;-59.2178;11.0379;5633.08;6.4368;0;0;7.49157e-40;0.01;0;3.65337;102;0;-1
810;105;-58.1204;-44.789;-62.3236;9.75268;3885.62;5.69389;0;0;4.7946e-40;0.01;0;5.8966;102;0;-1
810;106;-56.1042;-27.3416;-59.0144;9.57704;3679.45;5.56763;0;0;5.99325e-40;0.01;0;6.50813;102;0;-1
810;107;-53.7373;-9.57454;-64.2871;11.0789;5696.16;6.44578;0;0;1.96387e-40;0.01;0;6.72104;102;0;-1
