Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-56.9538;-5.17928;-91.2714;10.1135;4333.08;6.01065;0;0;3.59523e-14;0.01;0;3.20067;101;0;-1
270;1;-41.7761;-27.0408;-88.7145;11.8189;6915.41;7.0388;0;0;4.49403e-14;0.01;0;4.52109;101;0;-1
270;2;-39.806;-9.77673;-96.075;10.2065;4453.63;6.0682;0;0;2.87618e-14;0.01;0;4.05776;101;0;-1
270;3;-42.6809;5.81193;-87.9803;10.7334;5179.6;6.4044;0;0;8.77741e-14;0.01;0;6.58874;101;0;-1
270;4;-39.2778;23.1929;-93.5873;12.0746;7374.07;7.18198;0;0;2.87618e-14;0.01;0;3.74657;101;0;-1
270;5;-20.7274;-43.7875;-98.7141;11.1067;5739.05;6.62357;0;0;3.59523e-14;0.01;0;3.10565;101;0;-1
270;6;-22.6268;-26.5445;-89.6114;10.5089;4861.37;6.26324;0;0;3.59523e-14;0.01;0;5.92652;101;0;-1
270;7;-21.7573;-9.70567;-97.5587;10.4571;4789.87;6.24188;0;0;3.59523e-14;0.01;0;3.99123;101;0;-1
270;8;-23.3449;9.05092;-93.9831;10.7409;5190.51;6.40098;0;0;2.87618e-14;0.01;0;4.96939;101;0;-1
270;9;-21.5523;28.4456;-88.3021;10.9194;5453.59;6.51401;0;0;4.49403e-14;0.01;0;5.08055;101;0;-1
270;10;-7.93496;-53.4706;-89.6766;9.88676;4048.1;5.88152;0;0;4.49403e-14;0.01;0;5.10138;101;0;-1
270;11;-5.81187;-35.0519;-91.0731;11.0655;5675.52;6.5958;0;0;5.61754e-14;0.01;0;4.68775;101;0;-1
270;12;-6.75932;-17.9558;-91.1266;10.7144;5152.16;6.38562;0;0;3.59523e-14;0.01;0;4.28709;101;0;-1
270;13;-5.00477;0.156279;-95.5164;12.2581;7715.3;7.29475;0;0;3.59523e-14;0.01;0;3.39086;101;0;-1
270;14;-5.74114;18.5879;-89.1171;12.0584;7344.39;7.18379;0;0;1.37147e-13;0.01;0;6.89504;101;0;-1
270;15;-5.85297;38.6516;-90.8775;11.6784;6671.7;6.95075;0;0;2.87618e-14;0.01;0;5.14747;101;0;-1
270;16;9.99889;-46.7487;-91.6632;12.0583;7344.18;7.17779;0;0;3.59523e-14;0.01;0;4.21726;101;0;-1
270;17;10.0081;-25.1046;-92.6599;12.1216;7460.51;7.2122;0;0;3.59523e-14;0.01;0;4.75767;101;0;-1
270;18;11.2791;-6.53971;-90.591;10.5675;4943.11;6.30249;0;0;4.49403e-14;0.01;0;4.28806;101;0;-1
270;19;10.0226;10.4063;-89.3709;10.5427;4908.47;6.28804;0;0;3.59523e-14;0.01;0;4.33401;101;0;-1
270;20;10.0143;28.8014;-89.3356;10.6456;5053.64;6.34904;0;0;3.59523e-14;0.01;0;5.41579;101;0;-1
270;21;8.81254;37.8898;-103.772;9.77533;3912.76;5.82151;0;0;2.67865e-13;0.01;0;2.09205;101;0;-1
270;22;26.4534;-55.0598;-90.5337;11.3009;6045.38;6.7364;0;0;4.49403e-14;0.01;0;2.88628;101;0;-1
270;23;26.9483;-34.746;-92.826;12.0947;7411.01;7.20125;0;0;2.87618e-14;0.01;0;4.74422;101;0;-1
270;24;27.0205;-15.6745;-89.6381;10.198;4442.62;6.0797;0;0;5.61754e-14;0.01;0;6.20824;101;0;-1
270;25;26.2657;2.18238;-90.8308;10.3187;4602.12;6.16629;0;0;5.61754e-14;0.01;0;5.68705;101;0;-1
270;26;25.6834;19.8257;-91.0759;10.7084;5143.47;6.3866;0;0;3.59523e-14;0.01;0;4.08635;101;0;-1
270;27;24.99;40.2334;-92.3742;11.8088;6897.79;7.03449;0;0;3.59523e-14;0.01;0;3.25035;101;0;-1
270;28;44.618;-44.2725;-92.784;11.9643;7173.89;7.11938;0;0;3.59523e-14;0.01;0;3.83193;101;0;-1
270;29;42.5235;-24.6367;-90.2469;10.119;4340.12;6.02094;0;0;7.02193e-14;0.01;0;5.03212;101;0;-1
270;30;43.969;-5.00388;-91.9843;12.2987;7792.33;7.32157;0;0;3.59523e-14;0.01;0;3.72512;101;0;-1
270;31;44.3508;10.8567;-90.9229;12.1841;7576.48;7.25375;0;0;3.59523e-14;0.01;0;4.86743;101;0;-1
270;32;41.7792;31.3061;-94.5425;12.1108;7440.56;7.20235;0;0;3.59523e-14;0.01;0;4.27586;101;0;-1
270;33;-78.3024;-22.1679;-73.1331;11.2634;5985.4;6.71559;0;0;4.49403e-14;0.01;0;3.26603;101;0;-1
270;34;-62.1643;-50.5878;-74.8141;11.9918;7223.4;7.13642;0;0;2.87618e-14;0.01;0;3.54821;101;0;-1
270;35;-61.327;-31.0379;-73.9615;11.109;5742.67;6.62894;0;0;5.61754e-14;0.01;0;5.14054;101;0;-1
270;36;-62.2986;-12.6557;-75.5257;10.1136;4333.19;6.01947;0;0;5.61754e-14;0.01;0;5.11632;101;0;-1
270;37;-55.6869;3.02913;-75.9969;9.79496;3936.37;5.82601;0;0;3.59523e-14;0.01;0;6.9657;101;0;-1
270;38;-70.6499;31.9009;-75.6294;10.1593;4392.12;6.04352;0;0;2.87618e-14;0.01;0;3.447;101;0;-1
270;39;-62.2672;48.7582;-74.3329;11.4717;6323.77;6.83301;0;0;3.59523e-14;0.01;0;4.47626;101;0;-1
270;40;-44.9401;-58.6687;-81.8596;10.935;5477.08;6.52058;0;0;3.59523e-14;0.01;0;3.34851;101;0;-1
270;41;-45.1724;-40.9212;-75.0326;11.3039;6050.25;6.73099;0;0;2.87618e-14;0.01;0;7.39323;101;0;-1
270;42;-45.2445;-9.65089;-80.0084;9.86637;4023.1;5.87483;0;0;1.09718e-13;0.01;0;6.94488;101;0;-1
270;43;-39.2729;3.26683;-70.1112;10.1438;4372.05;6.03541;0;0;3.59523e-14;0.01;0;7.55779;101;0;-1
270;44;-46.6381;17.7679;-75.2449;10.2076;4455.07;6.0728;0;0;4.49403e-14;0.01;0;7.33308;101;0;-1
270;45;-48.4411;42.0442;-87.151;11.3281;6089.27;6.75114;0;0;4.49403e-14;0.01;0;3.03346;101;0;-1
270;46;-48.0131;60.7942;-76.4059;10.1658;4400.55;6.04416;0;0;3.59523e-14;0.01;0;3.92028;101;0;-1
270;47;-32.1363;-70.41;-75.492;10.5155;4870.57;6.28503;0;0;8.77741e-14;0.01;0;4.92735;101;0;-1
270;48;-29.3511;-41.9752;-83.4949;9.85429;4008.34;5.86516;0;0;5.61754e-14;0.01;0;6.29509;101;0;-1
270;49;-31.0381;-28.5245;-73.178;10.5211;4878.38;6.27091;0;0;2.87618e-14;0.01;0;8.21137;101;0;-1
270;50;-29.2276;-3.88736;-82.9989;10.1941;4437.53;6.06346;0;0;2.87618e-14;0.01;0;7.03832;101;0;-1
270;51;-29.1195;14.6173;-77.5333;11.1907;5870.23;6.6663;0;0;2.87618e-14;0.01;0;8.49936;101;0;-1
270;52;-35.1908;32.0399;-75.8503;12.0334;7298.89;7.16395;0;0;3.59523e-14;0.01;0;7.12951;101;0;-1
270;53;-33.5027;49.9696;-77.8824;11.1873;5864.96;6.6661;0;0;3.59523e-14;0.01;0;5.46307;101;0;-1
270;54;-29.4844;68.3211;-76.4864;11.6683;6654.38;6.94614;0;0;4.49403e-14;0.01;0;4.75548;101;0;-1
270;55;-14.0169;-71.3154;-79.469;11.8549;6978.9;7.05487;0;0;3.59523e-14;0.01;0;4.25933;101;0;-1
270;56;-15.3693;-52.6018;-75.0481;10.1194;4340.61;6.01994;0;0;2.87618e-14;0.01;0;7.73728;101;0;-1
270;57;-15.398;-35.0764;-75.3066;10.7375;5185.64;6.39765;0;0;2.87618e-14;0.01;0;7.43131;101;0;-1
270;58;-16.8681;-15.4403;-75.3114;11.0767;5692.65;6.60017;0;0;3.59523e-14;0.01;0;6.77847;101;0;-1
270;59;-14.635;3.71092;-77.0257;11.2912;6029.84;6.72352;0;0;3.59523e-14;0.01;0;6.93033;101;0;-1
270;60;-13.3384;21.1165;-72.085;10.6001;4989.11;6.31662;0;0;2.87618e-14;0.01;0;7.97151;101;0;-1
270;61;-16.8394;38.8067;-73.5015;10.9702;5530.02;6.54062;0;0;3.59523e-14;0.01;0;6.7401;101;0;-1
270;62;-15.9896;55.0061;-84.6367;11.6652;6649.1;6.94925;0;0;7.02193e-14;0.01;0;3.27159;101;0;-1
270;63;1.19417;-61.4555;-76.561;10.8257;5314.37;6.45536;0;0;4.49403e-14;0.01;0;6.07435;101;0;-1
270;64;0.104729;-44.1164;-75.1544;10.5572;4928.76;6.30081;0;0;3.59523e-14;0.01;0;8.38949;101;0;-1
270;65;-0.0115473;-24.9758;-74.9457;12.2768;7750.82;7.31039;0;0;5.61754e-14;0.01;0;9.02202;101;0;-1
270;66;0.0873856;-6.27828;-75.8209;11.8725;7009.93;7.06659;0;0;3.59523e-14;0.01;0;7.22967;101;0;-1
270;67;1.15723;11.3584;-73.3131;10.1127;4332.04;6.01539;0;0;4.49403e-14;0.01;0;7.01972;101;0;-1
270;68;0.284197;30.3656;-74.418;10.2034;4449.59;6.06929;0;0;2.87618e-14;0.01;0;7.83798;101;0;-1
270;69;0.793846;49.1828;-76.1991;11.2861;6021.66;6.73637;0;0;7.02193e-14;0.01;0;8.15669;101;0;-1
