Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-58.7771;-6.28665;-96.115;10.0853;4296.84;5.89548;0;0;1.29397e-31;0.01;0;3.07233;102;0;-1
630;1;-43.3144;-27.4782;-93.8505;11.7217;6746.22;6.87024;0;0;1.61746e-31;0.01;0;3.8649;102;0;-1
630;2;-41.2757;-9.08361;-100.419;10.0227;4217.34;5.8683;0;0;1.03518e-31;0.01;0;3.74907;102;0;-1
630;3;-46.2855;6.73002;-92.2991;10.6558;5068.05;6.25926;0;0;3.1591e-31;0.01;0;5.01248;102;0;-1
630;4;-43.0368;27.0217;-98.2877;11.8387;6950.23;6.9281;0;0;1.03518e-31;0.01;0;2.30106;102;0;-1
630;5;-21.8502;-46.6773;-103.329;11.1053;5736.91;6.51966;0;0;1.29397e-31;0.01;0;3.15978;102;0;-1
630;6;-23.52;-29.0044;-95.1905;10.3538;4649.34;6.07418;0;0;1.29397e-31;0.01;0;4.86708;102;0;-1
630;7;-23.0447;-10.6772;-100.123;10.2939;4569.06;6.05194;0;0;1.29397e-31;0.01;0;4.53196;102;0;-1
630;8;-23.8937;8.36639;-99.9557;10.6212;5018.98;6.22988;0;0;1.03518e-31;0.01;0;3.96104;102;0;-1
630;9;-23.8007;31.3158;-92.3188;10.8133;5296.26;6.35112;0;0;1.61746e-31;0.01;0;4.30917;102;0;-1
630;10;-8.96454;-55.6159;-93.0886;9.74101;3871.69;5.70813;0;0;1.61746e-31;0.01;0;5.1747;102;0;-1
630;11;-6.5735;-37.569;-96.1598;11.0048;5582.52;6.45959;0;0;2.02183e-31;0.01;0;3.16665;102;0;-1
630;12;-7.21798;-19.7904;-96.6977;10.6105;5003.82;6.2222;0;0;1.29397e-31;0.01;0;3.20546;102;0;-1
630;13;-6.06566;-0.51163;-101.637;12.014;7263.58;7.03541;0;0;1.29397e-31;0.01;0;3.67835;102;0;-1
630;14;-7.32667;19.9126;-95.3222;12.1654;7541.71;7.13444;0;0;4.9361e-31;0.01;0;3.01131;102;0;-1
630;15;-6.70229;40.6178;-96.0192;11.457;6299.49;6.71026;0;0;1.03518e-31;0.01;0;3.02183;102;0;-1
630;16;9.55921;-49.525;-94.8091;11.9766;7196.04;7.02077;0;0;1.29397e-31;0.01;0;4.06967;102;0;-1
630;17;10.986;-27.6012;-97.9333;11.9281;7108.87;6.98745;0;0;1.29397e-31;0.01;0;3.09665;102;0;-1
630;18;13.6175;-8.15191;-97.7699;10.3912;4699.93;6.09774;0;0;1.61746e-31;0.01;0;2.6239;102;0;-1
630;19;12.7789;12.5309;-93.6638;10.302;4579.89;6.04649;0;0;1.29397e-31;0.01;0;3.66516;102;0;-1
630;20;13.5837;31.4395;-95.1662;10.4074;4721.93;6.10585;0;0;1.29397e-31;0.01;0;4.35286;102;0;-1
630;21;6.63613;39.8504;-109.174;9.66324;3779.7;5.66725;0;0;9.64082e-31;0.01;0;1.9604;102;0;-1
630;22;29.088;-58.3727;-93.9754;11.2149;5908.47;6.58285;0;0;1.61746e-31;0.01;0;3.68231;102;0;-1
630;23;28.6014;-38.2928;-98.1136;11.946;7140.98;7.00781;0;0;1.03518e-31;0.01;0;3.16052;102;0;-1
