Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-53.1352;-5.97021;-84.1016;8.78564;2840.59;5.00148;0;0;3.10864e-59;0.01;0;3.09137;102;0;-1
1200;1;-39.7402;-24.2073;-82.522;10.2435;4502.3;5.84749;0;0;3.8858e-59;0.01;0;3.943;102;0;-1
1200;2;-37.8432;-8.66129;-88.2675;8.73003;2786.99;4.98967;0;0;2.48691e-59;0.01;0;3.79403;102;0;-1
1200;3;-42.0012;5.01441;-81.6836;9.36142;3436.48;5.36338;0;0;7.58945e-59;0.01;0;5.14742;102;0;-1
1200;4;-38.133;25.4405;-87.2401;10.3047;4583.53;5.87467;0;0;2.48691e-59;0.01;0;2.53602;102;0;-1
1200;5;-19.5011;-40.6908;-90.5616;9.72847;3856.76;5.56319;0;0;3.10864e-59;0.01;0;3.61874;102;0;-1
1200;6;-22.058;-25.979;-82.3011;9.07081;3126.28;5.18934;0;0;3.10864e-59;0.01;0;5.13939;102;0;-1
1200;7;-21.871;-10.2169;-88.2467;8.98124;3034.57;5.15069;0;0;3.10864e-59;0.01;0;4.36078;102;0;-1
1200;8;-22.7213;6.5995;-88.5283;9.30921;3379.3;5.32173;0;0;2.48691e-59;0.01;0;3.90992;102;0;-1
1200;9;-22.036;28.3739;-80.5059;9.42191;3503.53;5.39297;0;0;3.8858e-59;0.01;0;4.40813;102;0;-1
1200;10;-8.7304;-49.1815;-81.6696;8.50652;2578.36;4.86687;0;0;3.8858e-59;0.01;0;5.10557;102;0;-1
1200;11;-6.23546;-33.6895;-83.5003;9.59216;3696.91;5.49615;0;0;4.85725e-59;0.01;0;5.02345;102;0;-1
1200;12;-7.81908;-17.5806;-85.3295;9.29702;3366.05;5.31064;0;0;3.10864e-59;0.01;0;4.41512;102;0;-1
1200;13;-7.32657;-0.572546;-90.246;10.4723;4810.8;5.97306;0;0;3.10864e-59;0.01;0;3.58184;102;0;-1
1200;14;-7.94263;18.0711;-84.1438;10.596;4983.26;6.05549;0;0;1.18585e-58;0.01;0;4.36279;102;0;-1
1200;15;-7.21446;37.0343;-83.4174;9.95949;4138.09;5.68256;0;0;2.48691e-59;0.01;0;4.68336;102;0;-1
1200;16;7.87303;-44.7217;-83.0736;10.4791;4820.14;5.99314;0;0;3.10864e-59;0.01;0;3.96114;102;0;-1
1200;17;11.5095;-25.5023;-84.707;10.3986;4709.95;5.94209;0;0;3.10864e-59;0.01;0;4.24227;102;0;-1
1200;18;16.578;-8.71782;-82.7784;9.0887;3144.8;5.19329;0;0;3.8858e-59;0.01;0;4.44124;102;0;-1
1200;19;13.5723;12.1938;-84.3604;8.95236;3005.39;5.11827;0;0;3.10864e-59;0.01;0;3.66704;102;0;-1
1200;20;15.3602;28.8746;-85.3922;8.98243;3035.78;5.12965;0;0;3.10864e-59;0.01;0;5.18595;102;0;-1
1200;21;4.43275;34.7076;-94.8825;8.43163;2510.86;4.82574;0;0;2.31612e-58;0.01;0;1.93569;102;0;-1
1200;22;28.0703;-52.9651;-82.8284;9.79072;3931.27;5.60632;0;0;3.8858e-59;0.01;0;3.68596;102;0;-1
1200;23;27.3639;-35.0027;-84.314;10.4467;4775.6;5.98245;0;0;2.48691e-59;0.01;0;4.22668;102;0;-1
1200;24;27.3932;-19.6576;-82.461;8.8099;2864.19;5.04391;0;0;4.85725e-59;0.01;0;4.56922;102;0;-1
1200;25;27.4432;2.79624;-84.1525;8.94509;2998.08;5.13337;0;0;4.85725e-59;0.01;0;4.9217;102;0;-1
1200;26;27.6475;18.9472;-85.4722;9.17506;3235.31;5.25731;0;0;3.10864e-59;0.01;0;5.17243;102;0;-1
1200;27;26.4657;42.045;-85.1328;10.2395;4497.07;5.85627;0;0;3.10864e-59;0.01;0;3.55822;102;0;-1
1200;28;43.5807;-43.2769;-83.2109;10.4342;4758.48;5.94806;0;0;3.10864e-59;0.01;0;3.74247;102;0;-1
1200;29;41.767;-26.2405;-82.0194;8.85472;2908.13;5.05513;0;0;6.07156e-59;0.01;0;5.14985;102;0;-1
1200;30;40.5226;-8.9251;-85.2233;10.4895;4834.5;6.00565;0;0;3.10864e-59;0.01;0;3.4452;102;0;-1
1200;31;43.436;11.5689;-84.4461;10.5137;4867.99;6.02408;0;0;3.10864e-59;0.01;0;4.5669;102;0;-1
1200;32;40.4902;29.9602;-88.5823;10.4102;4725.73;5.94188;0;0;3.10864e-59;0.01;0;3.82815;102;0;-1
1200;33;-76.9658;-23.7112;-63.046;9.76213;3896.93;5.58101;0;0;3.8858e-59;0.01;0;2.98215;102;0;-1
1200;34;-60.0209;-51.2981;-69.5749;10.2441;4503.06;5.84747;0;0;2.48691e-59;0.01;0;2.97905;102;0;-1
1200;35;-60.3139;-28.8579;-67.6416;9.68259;3802.44;5.53554;0;0;4.85725e-59;0.01;0;4.61963;102;0;-1
1200;36;-57.834;-12.5563;-70.6658;8.78177;2836.84;5.02161;0;0;4.85725e-59;0.01;0;4.81025;102;0;-1
1200;37;-52.6469;1.98443;-70.5034;8.48719;2560.83;4.8483;0;0;3.10864e-59;0.01;0;6.26743;102;0;-1
1200;38;-67.3065;29.1443;-63.7452;8.76885;2824.33;5.0142;0;0;2.48691e-59;0.01;0;3.63172;102;0;-1
1200;39;-59.7574;43.9641;-66.8069;9.7699;3906.24;5.57738;0;0;3.10864e-59;0.01;0;4.08216;102;0;-1
1200;40;-39.3317;-52.6527;-79.0967;9.3389;3411.74;5.34887;0;0;3.10864e-59;0.01;0;3.74213;102;0;-1
1200;41;-45.7872;-38.5371;-71.3669;9.75972;3894.04;5.58479;0;0;2.48691e-59;0.01;0;6.14789;102;0;-1
1200;42;-42.6675;-9.29003;-73.8834;8.51395;2585.13;4.87541;0;0;9.48681e-59;0.01;0;6.83041;102;0;-1
1200;43;-38.2729;3.06182;-66.2892;8.8115;2865.75;5.04192;0;0;3.10864e-59;0.01;0;7.13915;102;0;-1
