Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-55.1928;-4.66107;-89.3974;9.7898;3930.16;5.83425;0;0;2.9042e-11;0.01;0;3.1673;101;0;-1
210;1;-40.3763;-26.3213;-86.5165;11.43;6255.04;6.82425;0;0;3.63025e-11;0.01;0;4.43741;101;0;-1
210;2;-38.4432;-9.47862;-93.8793;9.86915;4026.5;5.88315;0;0;2.32336e-11;0.01;0;3.94943;101;0;-1
210;3;-41.4929;5.69431;-85.9882;10.3705;4671.85;6.20416;0;0;7.09033e-11;0.01;0;6.53048;101;0;-1
210;4;-38.1281;22.7799;-90.6507;11.6734;6663.2;6.96191;0;0;2.32336e-11;0.01;0;4.41113;101;0;-1
210;5;-20.027;-42.6705;-96.2533;10.7504;5204.35;6.42658;0;0;2.9042e-11;0.01;0;3.14027;101;0;-1
210;6;-21.5908;-26.0839;-87.3585;10.1584;4391;6.07043;0;0;2.9042e-11;0.01;0;5.89201;101;0;-1
210;7;-20.9783;-9.56763;-94.2009;10.1097;4328.16;6.049;0;0;2.9042e-11;0.01;0;4.41337;101;0;-1
210;8;-22.7764;9.47122;-90.9572;10.3891;4696.97;6.20733;0;0;2.32336e-11;0.01;0;4.9406;101;0;-1
210;9;-20.9089;27.7487;-85.9065;10.5603;4933.05;6.31501;0;0;3.63025e-11;0.01;0;5.05488;101;0;-1
210;10;-7.24043;-51.1882;-87.2573;9.55577;3654.98;5.69909;0;0;3.63025e-11;0.01;0;4.30967;101;0;-1
210;11;-5.54908;-34.847;-88.5762;10.7024;5134.96;6.39617;0;0;4.53781e-11;0.01;0;5.6089;101;0;-1
210;12;-6.30798;-17.064;-88.6883;10.3617;4659.99;6.19165;0;0;2.9042e-11;0.01;0;5.87481;101;0;-1
210;13;-5.10035;0.512807;-92.8257;11.8477;6966.06;7.06839;0;0;2.9042e-11;0.01;0;4.65841;101;0;-1
210;14;-5.71103;18.3248;-86.6511;11.6669;6651.98;6.96806;0;0;1.10786e-10;0.01;0;6.14126;101;0;-1
210;15;-5.54722;37.8365;-88.3798;11.2917;6030.63;6.73792;0;0;2.32336e-11;0.01;0;5.08647;101;0;-1
210;16;9.99843;-45.123;-89.3878;11.6657;6650.06;6.96163;0;0;2.9042e-11;0.01;0;4.19433;101;0;-1
210;17;10.0194;-24.329;-89.9952;11.7191;6741.68;6.99087;0;0;2.9042e-11;0.01;0;4.82016;101;0;-1
210;18;11.1094;-6.32131;-88.1366;10.2124;4461.45;6.10625;0;0;3.63025e-11;0.01;0;4.21258;101;0;-1
210;19;10.0135;10.1225;-86.8632;10.1886;4430.23;6.09232;0;0;2.9042e-11;0.01;0;4.22241;101;0;-1
210;20;9.98721;27.9601;-86.8558;10.2909;4565.09;6.15333;0;0;2.9042e-11;0.01;0;5.2194;101;0;-1
210;21;8.89741;37.4866;-100.399;9.43111;3513.8;5.63098;0;0;2.1638e-10;0.01;0;2.73958;101;0;-1
210;22;26.0127;-53.6634;-87.9433;10.9309;5470.88;6.53247;0;0;3.63025e-11;0.01;0;2.89226;101;0;-1
210;23;26.1925;-33.5992;-90.1187;11.699;6707.1;6.98238;0;0;2.32336e-11;0.01;0;3.96103;101;0;-1
210;24;26.312;-15.152;-87.1286;9.85677;4011.37;5.891;0;0;4.53781e-11;0.01;0;5.4512;101;0;-1
