Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-53.8556;-5.95606;-85.3154;8.91013;2963.06;5.08662;0;0;2.51114e-56;0.01;0;3.07874;102;0;-1
1140;1;-40.1709;-24.4934;-83.6645;10.3854;4692;5.9451;0;0;3.13892e-56;0.01;0;3.94104;102;0;-1
1140;2;-38.4134;-8.72242;-89.5797;8.85373;2907.15;5.07332;0;0;2.00891e-56;0.01;0;3.78053;102;0;-1
1140;3;-42.5779;5.11358;-82.6892;9.4861;3575.62;5.44921;0;0;6.13071e-56;0.01;0;5.11915;102;0;-1
1140;4;-38.4077;26.0143;-88.7342;10.4514;4782.07;5.97484;0;0;2.00891e-56;0.01;0;2.43126;102;0;-1
1140;5;-19.7086;-41.3748;-91.8004;9.86093;4016.45;5.65468;0;0;2.51114e-56;0.01;0;3.61468;102;0;-1
1140;6;-22.168;-26.3916;-83.6297;9.19413;3255.52;5.27393;0;0;2.51114e-56;0.01;0;5.13125;102;0;-1
1140;7;-22.1785;-10.4199;-89.8985;9.10693;3163.77;5.23654;0;0;2.51114e-56;0.01;0;4.29654;102;0;-1
1140;8;-22.9454;6.71974;-89.8326;9.43545;3518.66;5.40862;0;0;2.00891e-56;0.01;0;3.88638;102;0;-1
1140;9;-22.1758;28.641;-81.6941;9.55508;3654.19;5.48417;0;0;3.13892e-56;0.01;0;4.4044;102;0;-1
1140;10;-8.64889;-49.7276;-82.7819;8.62493;2687.54;4.94714;0;0;3.13892e-56;0.01;0;5.15548;102;0;-1
1140;11;-6.08887;-34.3341;-84.9441;9.72739;3855.47;5.5879;0;0;3.92365e-56;0.01;0;5.00875;102;0;-1
1140;12;-7.80823;-18.024;-87.2054;9.42336;3505.14;5.39781;0;0;2.51114e-56;0.01;0;4.39005;102;0;-1
1140;13;-7.4395;-0.653187;-91.7028;10.6199;5017.08;6.07419;0;0;2.51114e-56;0.01;0;3.64159;102;0;-1
1140;14;-7.93599;18.2132;-85.4779;10.7463;5198.39;6.15825;0;0;9.57923e-56;0.01;0;4.37015;102;0;-1
1140;15;-7.11134;37.497;-84.7256;10.1025;4318.94;5.78017;0;0;2.00891e-56;0.01;0;4.65285;102;0;-1
1140;16;8.34867;-45.2592;-84.8986;10.623;5021.45;6.09134;0;0;2.51114e-56;0.01;0;3.94517;102;0;-1
1140;17;11.6943;-25.6836;-86.2734;10.5451;4911.83;6.04168;0;0;2.51114e-56;0.01;0;4.28274;102;0;-1
1140;18;16.6161;-8.71845;-84.5913;9.21369;3276.35;5.27959;0;0;3.13892e-56;0.01;0;4.40622;102;0;-1
1140;19;13.4601;12.1028;-85.3502;9.08114;3136.97;5.20635;0;0;2.51114e-56;0.01;0;3.64938;102;0;-1
1140;20;15.337;29.1269;-86.4393;9.11758;3174.88;5.22173;0;0;2.51114e-56;0.01;0;5.16891;102;0;-1
1140;21;4.70041;35.2319;-96.3723;8.54966;2617.79;4.90596;0;0;1.87094e-55;0.01;0;1.94045;102;0;-1
1140;22;28.4025;-53.5788;-84.2661;9.92725;4098.03;5.69944;0;0;3.13892e-56;0.01;0;3.66139;102;0;-1
1140;23;27.7936;-35.2228;-85.9107;10.5907;4975.74;6.08038;0;0;2.00891e-56;0.01;0;4.20988;102;0;-1
1140;24;27.6116;-19.931;-83.4466;8.93178;2984.71;5.12726;0;0;3.92365e-56;0.01;0;4.4751;102;0;-1
1140;25;27.635;2.7239;-85.2917;9.06818;3123.56;5.21797;0;0;3.92365e-56;0.01;0;4.98811;102;0;-1
1140;26;27.6859;18.9837;-86.5407;9.30338;3372.96;5.34484;0;0;2.51114e-56;0.01;0;5.21315;102;0;-1
1140;27;26.7182;42.491;-86.2063;10.3783;4682.45;5.9516;0;0;2.51114e-56;0.01;0;3.59574;102;0;-1
1140;28;44.1639;-43.7385;-84.6877;10.5734;4951.45;6.04441;0;0;2.51114e-56;0.01;0;3.72366;102;0;-1
