Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-51.0332;-4.16702;-85.7958;8.85996;2913.3;5.31636;0;0;0.000538252;0.01;0;2.72447;101;0;-1
60;1;-36.5106;-29.3335;-84.7136;10.3088;4588.92;6.19326;0;0;0.000672701;0.01;0;3.86067;101;0;-1
60;2;-37.874;-12.9404;-88.6963;8.89561;2948.6;5.33776;0;0;0.000430659;0.01;0;2.63091;101;0;-1
60;3;-35.8665;2.64397;-83.2344;9.31937;3390.38;5.61191;0;0;0.00131282;0.01;0;4.7342;101;0;-1
60;4;-35.0098;20.1947;-84.3647;10.5147;4869.46;6.31271;0;0;0.000430659;0.01;0;3.61281;101;0;-1
60;5;-21.4073;-39.6351;-88.378;9.72731;3855.38;5.84994;0;0;0.000538252;0.01;0;3.47643;101;0;-1
60;6;-20.1028;-23.8712;-83.765;9.14534;3203.97;5.50127;0;0;0.000538252;0.01;0;5.68903;101;0;-1
60;7;-19.3932;-7.3137;-84.9562;9.10648;3163.3;5.48137;0;0;0.000538252;0.01;0;3.92634;101;0;-1
60;8;-20.527;10.937;-84.9454;9.37486;3451.3;5.63755;0;0;0.000430659;0.01;0;3.91094;101;0;-1
60;9;-19.9138;28.7565;-84.678;9.52483;3619.6;5.73018;0;0;0.000672701;0.01;0;3.18836;101;0;-1
60;10;-5.5011;-47.5525;-80.7984;8.59874;2663.13;5.16092;0;0;0.000672701;0.01;0;4.63265;101;0;-1
60;11;-6.25875;-32.1476;-84.8969;9.65567;3770.82;5.8085;0;0;0.0008407;0.01;0;5.36321;101;0;-1
60;12;-6.335;-15.6011;-85.4917;9.34504;3418.47;5.6207;0;0;0.000538252;0.01;0;5.31406;101;0;-1
60;13;-5.385;2.20688;-87.2705;10.661;5075.57;6.40065;0;0;0.000538252;0.01;0;4.55168;101;0;-1
60;14;-5.68772;19.5708;-82.8435;10.5403;4905.15;6.33483;0;0;0.00204939;0.01;0;6.00987;101;0;-1
60;15;-5.07421;37.5122;-83.7247;10.1752;4412.86;6.11081;0;0;0.000430659;0.01;0;4.87208;101;0;-1
60;16;8.67023;-40.9008;-84.1751;10.5358;4898.77;6.32684;0;0;0.000538252;0.01;0;5.2292;101;0;-1
60;17;8.74421;-22.5361;-84.5482;10.5562;4927.32;6.33812;0;0;0.000538252;0.01;0;6.23728;101;0;-1
60;18;11.8174;-6.21328;-85.6349;9.18531;3246.16;5.52699;0;0;0.000672701;0.01;0;3.87363;101;0;-1
60;19;9.23698;11.5059;-82.9846;9.16387;3223.49;5.5145;0;0;0.000538252;0.01;0;5.12454;101;0;-1
60;20;9.44038;27.9453;-83.2536;9.26584;3332.29;5.5761;0;0;0.000538252;0.01;0;5.72469;101;0;-1
60;21;11.3559;39.1151;-94.2878;8.42743;2507.11;5.06403;0;0;0.00399297;0.01;0;2.03826;101;0;-1
60;22;23.8024;-49.4568;-82.3044;9.86491;4021.32;5.93291;0;0;0.000672701;0.01;0;4.0533;101;0;-1
60;23;24.0308;-32.1282;-86.7052;10.5593;4931.65;6.33999;0;0;0.000430659;0.01;0;5.31357;101;0;-1
60;24;24.1978;-15.7752;-83.0568;8.87015;2923.35;5.33453;0;0;0.0008407;0.01;0;5.85266;101;0;-1
60;25;23.2073;3.50273;-83.8237;8.9848;3038.19;5.41324;0;0;0.0008407;0.01;0;5.669;101;0;-1
60;26;23.4896;19.645;-83.7136;9.31596;3386.66;5.60435;0;0;0.000538252;0.01;0;5.76031;101;0;-1
60;27;23.6751;37.5929;-83.8177;10.2939;4569.05;6.18416;0;0;0.000538252;0.01;0;5.0905;101;0;-1
60;28;39.4827;-40.7217;-84.0934;10.4432;4770.83;6.27139;0;0;0.000538252;0.01;0;3.76016;101;0;-1
60;29;37.9707;-23.4016;-83.0917;8.82591;2879.83;5.29782;0;0;0.0010506;0.01;0;4.64537;101;0;-1
60;30;37.594;-6.41418;-85.4868;10.681;5104.13;6.41373;0;0;0.000538252;0.01;0;4.30596;101;0;-1
60;31;38.2566;10.0268;-85.7699;10.6687;5086.57;6.40604;0;0;0.000538252;0.01;0;4.0982;101;0;-1
60;32;39.1198;28.2161;-86.0091;10.5469;4914.38;6.33284;0;0;0.000538252;0.01;0;3.23918;101;0;-1
60;33;-71.6244;-16.4942;-69.1283;9.81834;3964.63;5.90444;0;0;0.000672701;0.01;0;2.73847;101;0;-1
60;34;-59.625;-42.7029;-69.7593;10.4496;4779.55;6.274;0;0;0.000430659;0.01;0;3.46755;101;0;-1
60;35;-57.3729;-26.0221;-71.0216;9.69982;3822.78;5.83696;0;0;0.0008407;0.01;0;4.57784;101;0;-1
60;36;-57.1764;-10.2531;-72.3541;8.83665;2890.36;5.30436;0;0;0.0008407;0.01;0;4.71431;101;0;-1
60;37;-54.9926;3.97812;-69.4996;8.56086;2628.1;5.13771;0;0;0.000538252;0.01;0;4.77344;101;0;-1
60;38;-61.5362;30.9079;-73.7587;8.88313;2936.21;5.33073;0;0;0.000430659;0.01;0;2.85063;101;0;-1
