Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-51.4094;-4.95716;-84.7671;8.64704;2708.26;5.1956;0;0;0.0150215;0.01;0;2.58079;101;0;-1
30;1;-36.3751;-30.68;-85.056;10.0509;4253.07;6.04554;0;0;0.0186895;0.01;0;3.63977;101;0;-1
30;2;-37.8791;-14.1533;-87.1204;8.67145;2731.27;5.21003;0;0;0.0120623;0.01;0;2.76507;101;0;-1
30;3;-36.7414;1.78954;-83.1525;9.07635;3132;5.47164;0;0;0.0357137;0.01;0;4.18384;101;0;-1
30;4;-34.6561;19.8627;-84.0167;10.2477;4507.84;6.16042;0;0;0.0120623;0.01;0;4.04369;101;0;-1
30;5;-21.6547;-39.0144;-87.7677;9.49303;3583.46;5.71552;0;0;0.0150215;0.01;0;3.45421;101;0;-1
30;6;-20.3064;-23.3882;-84.8988;8.91171;2964.64;5.3674;0;0;0.0150215;0.01;0;5.23239;101;0;-1
30;7;-19.7588;-7.61715;-84.1552;8.87534;2928.49;5.34816;0;0;0.0150215;0.01;0;3.95327;101;0;-1
30;8;-20.357;11.3043;-85.3497;9.14167;3200.12;5.50407;0;0;0.0120623;0.01;0;4.02573;101;0;-1
30;9;-20.162;28.8155;-84.7134;9.28667;3354.82;5.59313;0;0;0.0186895;0.01;0;3.60924;101;0;-1
30;10;-4.07097;-48.3398;-80.1318;8.37793;2463.2;5.03464;0;0;0.0186895;0.01;0;4.08136;101;0;-1
30;11;-6.83399;-31.8577;-86.5033;9.41496;3495.78;5.67051;0;0;0.023227;0.01;0;4.50101;101;0;-1
30;12;-6.71432;-15.5275;-85.5017;9.11122;3168.24;5.48681;0;0;0.0150215;0.01;0;5.05008;101;0;-1
30;13;-6.07027;1.97713;-86.5569;10.3872;4694.46;6.24396;0;0;0.0150215;0.01;0;4.50712;101;0;-1
30;14;-5.95545;19.8335;-83.105;10.2818;4553.05;6.1863;0;0;0.0544522;0.01;0;5.49635;101;0;-1
30;15;-5.45259;37.7904;-84.3142;9.91808;4086.69;5.96384;0;0;0.0120623;0.01;0;4.30951;101;0;-1
30;16;7.87704;-40.3267;-86.1169;10.2763;4545.74;6.17859;0;0;0.0150215;0.01;0;4.44992;101;0;-1
30;17;8.1154;-22.5456;-84.0896;10.2882;4561.45;6.18501;0;0;0.0150215;0.01;0;6.09365;101;0;-1
30;18;11.1093;-6.46842;-86.9028;8.94817;3001.17;5.39061;0;0;0.0186895;0.01;0;3.39831;101;0;-1
30;19;8.64425;11.763;-84.4528;8.92728;2980.2;5.37849;0;0;0.0150215;0.01;0;4.5722;101;0;-1
30;20;9.00533;28.1581;-84.4263;9.02949;3083.74;5.44037;0;0;0.0150215;0.01;0;5.17593;101;0;-1
30;21;11.5221;40.315;-93.7213;8.1936;2304.16;4.92845;0;0;0.1;0.01;0;2.06998;101;0;-1
30;22;22.5769;-49.461;-83.1647;9.61993;3729.1;5.79242;0;0;0.0186895;0.01;0;3.49748;101;0;-1
