Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-56.9067;-5.82047;-92.3457;9.57532;3677.47;5.54328;0;0;8.63719e-42;0.01;0;3.08035;102;0;-1
840;1;-42.38;-26.1662;-90.099;11.1425;5794.73;6.46787;0;0;1.07965e-41;0.01;0;3.89847;102;0;-1
840;2;-40.3847;-8.91618;-96.5505;9.51517;3608.6;5.5221;0;0;6.90975e-42;0.01;0;3.77665;102;0;-1
840;3;-44.874;6.0246;-88.7958;10.1497;4379.73;5.90767;0;0;2.10869e-41;0.01;0;5.0676;102;0;-1
840;4;-40.9833;27.4958;-94.9987;11.2362;5942.16;6.51272;0;0;6.90975e-42;0.01;0;2.42593;102;0;-1
840;5;-21.2762;-44.453;-98.589;10.5666;4941.84;6.1439;0;0;8.63719e-42;0.01;0;3.59652;102;0;-1
840;6;-23.2325;-27.822;-90.8893;9.85149;4004.93;5.72644;0;0;8.63719e-42;0.01;0;5.23834;102;0;-1
840;7;-23.2216;-10.5421;-96.8189;9.77873;3916.84;5.69695;0;0;8.63719e-42;0.01;0;4.45653;102;0;-1
840;8;-23.8107;7.60219;-96.356;10.1079;4325.85;5.87317;0;0;6.90975e-42;0.01;0;3.97099;102;0;-1
840;9;-22.8704;30.1788;-87.9377;10.2671;4533.46;5.97352;0;0;1.07965e-41;0.01;0;4.4011;102;0;-1
840;10;-8.58046;-52.765;-89.2484;9.25705;3322.81;5.37713;0;0;1.07965e-41;0.01;0;5.61739;102;0;-1
840;11;-5.94525;-35.6456;-94.431;10.4503;4780.48;6.08005;0;0;1.34956e-41;0.01;0;3.59694;102;0;-1
840;12;-8.15827;-19.1879;-95.062;10.0965;4311.21;5.86403;0;0;8.63719e-42;0.01;0;3.19819;102;0;-1
840;13;-7.23567;-0.633388;-99.1656;11.4089;6220.38;6.6168;0;0;8.63719e-42;0.01;0;3.67508;102;0;-1
