Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-54.5631;-5.89884;-86.6553;9.03742;3091.87;5.17377;0;0;2.02848e-53;0.01;0;3.07737;102;0;-1
1080;1;-40.7218;-24.8262;-85.0003;10.5304;4891.3;6.04497;0;0;2.5356e-53;0.01;0;3.91097;102;0;-1
1080;2;-38.9358;-8.77075;-90.9745;8.98024;3033.56;5.15895;0;0;1.62278e-53;0.01;0;3.76969;102;0;-1
1080;3;-43.0685;5.24974;-83.8156;9.61341;3721.53;5.53695;0;0;4.95235e-53;0.01;0;5.10916;102;0;-1
1080;4;-38.7937;26.5071;-90.2278;10.6015;4991;6.07742;0;0;1.62278e-53;0.01;0;2.32516;102;0;-1
1080;5;-20.2863;-42.2271;-93.069;9.99623;4184.05;5.74823;0;0;2.02848e-53;0.01;0;3.59544;102;0;-1
1080;6;-22.2675;-26.7344;-85.1035;9.32012;3391.2;5.36044;0;0;2.02848e-53;0.01;0;5.12185;102;0;-1
1080;7;-22.4787;-10.5336;-91.3616;9.23546;3299.63;5.32441;0;0;2.02848e-53;0.01;0;4.31305;102;0;-1
1080;8;-23.1177;6.79184;-91.0946;9.5644;3664.9;5.49747;0;0;1.62278e-53;0.01;0;3.91063;102;0;-1
1080;9;-22.3778;28.8379;-82.8497;9.69126;3812.67;5.57753;0;0;2.5356e-53;0.01;0;4.3967;102;0;-1
1080;10;-8.5108;-50.2972;-83.9521;8.74596;2802.28;5.02927;0;0;2.5356e-53;0.01;0;5.04443;102;0;-1
1080;11;-6.03944;-34.933;-87.6198;9.86567;4022.24;5.68182;0;0;3.1695e-53;0.01;0;4.13675;102;0;-1
1080;12;-7.90467;-18.2702;-88.8808;9.55241;3651.13;5.48696;0;0;2.02848e-53;0.01;0;4.43373;102;0;-1
1080;13;-7.48904;-0.738014;-93.5041;10.7708;5234.04;6.17773;0;0;2.02848e-53;0.01;0;3.58743;102;0;-1
1080;14;-8.00877;18.2319;-86.853;10.9;5424.66;6.26344;0;0;7.73804e-53;0.01;0;4.38442;102;0;-1
1080;15;-7.02541;37.8331;-86.0962;10.2489;4509.35;5.88015;0;0;1.62278e-53;0.01;0;4.56652;102;0;-1
1080;16;8.57144;-45.7645;-86.3961;10.77;5232.84;6.1918;0;0;2.02848e-53;0.01;0;4.03696;102;0;-1
1080;17;11.9084;-26.0275;-87.8812;10.6949;5124.13;6.14362;0;0;2.02848e-53;0.01;0;4.28926;102;0;-1
1080;18;16.3378;-8.80493;-86.2632;9.34145;3414.53;5.3679;0;0;2.5356e-53;0.01;0;4.29361;102;0;-1
