Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-59.352;-5.98959;-96.818;10.238;4494.98;6.00131;0;0;1.04526e-28;0.01;0;3.08179;102;0;-1
570;1;-43.8796;-27.8109;-94.6615;11.895;7049.84;6.99102;0;0;1.30657e-28;0.01;0;3.89046;102;0;-1
570;2;-41.617;-9.17078;-101.228;10.1747;4412.19;5.97234;0;0;8.36208e-29;0.01;0;3.72677;102;0;-1
570;3;-46.51;6.95307;-92.9031;10.8069;5286.78;6.3646;0;0;2.5519e-28;0.01;0;5.05036;102;0;-1
570;4;-43.6071;26.6469;-98.4764;12.0192;7273.1;7.05299;0;0;8.36208e-29;0.01;0;2.34411;102;0;-1
570;5;-21.9854;-46.9852;-104.086;11.2663;5990.05;6.63234;0;0;1.04526e-28;0.01;0;3.10673;102;0;-1
570;6;-23.791;-29.1396;-95.6661;10.504;4854.6;6.17848;0;0;1.04526e-28;0.01;0;4.90991;102;0;-1
570;7;-22.9405;-10.719;-100.758;10.4482;4777.59;6.15859;0;0;1.04526e-28;0.01;0;4.54951;102;0;-1
570;8;-23.7979;8.64769;-100.497;10.7746;5239.59;6.33683;0;0;8.36208e-29;0.01;0;3.93174;102;0;-1
570;9;-23.8978;31.0976;-93.2211;10.977;5540.36;6.46461;0;0;1.30657e-28;0.01;0;4.38301;102;0;-1
570;10;-8.81768;-56.3874;-93.9725;9.88584;4046.96;5.8075;0;0;1.30657e-28;0.01;0;5.032;102;0;-1
570;11;-6.72629;-37.8051;-96.2925;11.1708;5839.1;6.57362;0;0;1.63322e-28;0.01;0;3.18565;102;0;-1
570;12;-6.95559;-19.9923;-96.6956;10.7642;5224.35;6.32961;0;0;1.04526e-28;0.01;0;3.19046;102;0;-1
570;13;-5.61825;-0.534567;-101.685;12.1952;7597.3;7.16122;0;0;1.04526e-28;0.01;0;3.70653;102;0;-1
570;14;-6.7674;20.0357;-95.2362;12.3498;7889.88;7.26215;0;0;3.98735e-28;0.01;0;3.02163;102;0;-1
570;15;-6.51451;40.3549;-96.4894;11.6336;6595.16;6.83227;0;0;8.36208e-29;0.01;0;3.02693;102;0;-1
570;16;9.75031;-49.5527;-95.009;12.152;7516.75;7.14194;0;0;1.04526e-28;0.01;0;3.69079;102;0;-1
570;17;10.6829;-27.524;-98.1874;12.1078;7435.05;7.11114;0;0;1.04526e-28;0.01;0;3.09924;102;0;-1
570;18;12.9833;-7.82204;-97.5192;10.544;4910.23;6.20457;0;0;1.30657e-28;0.01;0;2.64535;102;0;-1
570;19;12.2565;12.4663;-94.4074;10.4613;4795.58;6.15679;0;0;1.04526e-28;0.01;0;3.69149;102;0;-1
