Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-59.8751;-5.53618;-97.1954;10.3938;4703.45;6.10953;0;0;8.44354e-26;0.01;0;3.09983;102;0;-1
510;1;-44.4773;-28.0442;-94.999;12.0718;7368.93;7.11447;0;0;1.05544e-25;0.01;0;3.94574;102;0;-1
510;2;-42.0055;-9.26466;-101.884;10.3299;4617.23;6.07873;0;0;6.75483e-26;0.01;0;3.07896;102;0;-1
510;3;-46.4367;7.10405;-93.3047;10.961;5516.21;6.47218;0;0;2.06141e-25;0.01;0;4.56084;102;0;-1
510;4;-43.8999;26.1324;-98.3225;12.2036;7612.99;7.18075;0;0;6.75483e-26;0.01;0;2.39325;102;0;-1
510;5;-22.1704;-46.9916;-104.526;11.4305;6255.81;6.74746;0;0;8.44354e-26;0.01;0;3.08508;102;0;-1
510;6;-24.1352;-29.1286;-95.6778;10.6572;5070.14;6.28504;0;0;8.44354e-26;0.01;0;4.97629;102;0;-1
510;7;-22.9429;-10.7589;-101.327;10.6057;4996.93;6.26764;0;0;8.44354e-26;0.01;0;4.55805;102;0;-1
510;8;-23.8306;8.93866;-100.653;10.9311;5471.18;6.44609;0;0;6.75483e-26;0.01;0;3.96933;102;0;-1
510;9;-23.8639;30.6523;-93.7911;11.1441;5797.23;6.58068;0;0;1.05544e-25;0.01;0;4.49873;102;0;-1
510;10;-8.75424;-56.8098;-94.6499;10.0337;4231.22;5.90906;0;0;1.05544e-25;0.01;0;4.96417;102;0;-1
510;11;-6.78213;-37.8125;-96.3974;11.3404;6109.07;6.69023;0;0;1.3193e-25;0.01;0;3.19595;102;0;-1
510;12;-6.91457;-19.9908;-96.8136;10.9209;5455.88;6.43935;0;0;8.44354e-26;0.01;0;3.19849;102;0;-1
510;13;-5.27797;-0.515143;-101.51;12.3803;7948.42;7.28987;0;0;8.44354e-26;0.01;0;3.75103;102;0;-1
510;14;-6.16103;20.1002;-95.0159;12.5381;8256.21;7.39273;0;0;3.22096e-25;0.01;0;3.02438;102;0;-1
510;15;-6.43253;40.244;-96.7954;11.8139;6906.6;6.9571;0;0;6.75483e-26;0.01;0;3.04074;102;0;-1
510;16;9.91918;-49.5825;-95.0422;12.3309;7853.63;7.26575;0;0;8.44354e-26;0.01;0;2.41337;102;0;-1
510;17;10.3026;-27.4148;-98.405;12.2913;7778.19;7.23761;0;0;8.44354e-26;0.01;0;3.09626;102;0;-1
510;18;12.3742;-7.50644;-97.0552;10.6998;5131.22;6.31377;0;0;1.05544e-25;0.01;0;2.66517;102;0;-1
510;19;11.5437;12.2982;-94.851;10.624;5022.82;6.26966;0;0;8.44354e-26;0.01;0;3.70075;102;0;-1
510;20;12.2896;31.5335;-95.079;10.7498;5203.4;6.34226;0;0;8.44354e-26;0.01;0;4.39054;102;0;-1
510;21;6.78389;38.9755;-110.742;9.95551;4133.13;5.86846;0;0;6.29093e-25;0.01;0;1.97727;102;0;-1
510;22;28.9672;-58.9757;-94.9996;11.5527;6458.66;6.81628;0;0;1.05544e-25;0.01;0;2.35075;102;0;-1
510;23;28.6894;-38.0031;-98.6224;12.301;7796.7;7.25242;0;0;6.75483e-26;0.01;0;3.80299;102;0;-1
510;24;28.3357;-17.2906;-94.5244;10.3809;4685.95;6.12574;0;0;1.3193e-25;0.01;0;4.83824;102;0;-1
510;25;28.0725;2.13338;-96.1075;10.5317;4893.07;6.23135;0;0;1.3193e-25;0.01;0;4.43151;102;0;-1
510;26;28.3575;20.9001;-96.5499;10.8329;5324.98;6.39577;0;0;8.44354e-26;0.01;0;4.51374;102;0;-1
