Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-59.6222;-5.7832;-97.0433;10.3155;4597.89;6.05512;0;0;2.97081e-27;0.01;0;3.09135;102;0;-1
540;1;-44.1812;-27.9509;-94.9219;11.9829;7207.4;7.05241;0;0;3.71351e-27;0.01;0;3.90685;102;0;-1
540;2;-41.8142;-9.22977;-101.571;10.2519;4513.4;6.02524;0;0;2.37665e-27;0.01;0;3.72591;102;0;-1
540;3;-46.5417;7.05537;-93.1118;10.8836;5400.13;6.41811;0;0;7.25295e-27;0.01;0;5.08383;102;0;-1
540;4;-43.813;26.3976;-98.4664;12.1109;7440.86;7.11651;0;0;2.37665e-27;0.01;0;2.36516;102;0;-1
540;5;-22.0887;-47.0338;-104.349;11.348;6121.32;6.68959;0;0;2.97081e-27;0.01;0;3.09439;102;0;-1
540;6;-23.9374;-29.1592;-95.7569;10.5802;4961.06;6.23147;0;0;2.97081e-27;0.01;0;4.93426;102;0;-1
540;7;-22.9193;-10.7428;-101.036;10.5265;4885.87;6.21281;0;0;2.97081e-27;0.01;0;4.55693;102;0;-1
540;8;-23.7875;8.78678;-100.638;10.8525;5353.98;6.39117;0;0;2.37665e-27;0.01;0;3.94007;102;0;-1
540;9;-23.8875;30.8974;-93.5741;11.0601;5667.16;6.52232;0;0;3.71351e-27;0.01;0;4.43116;102;0;-1
540;10;-8.77426;-56.6493;-94.346;9.95937;4137.94;5.858;0;0;3.71351e-27;0.01;0;4.99406;102;0;-1
540;11;-6.76473;-37.8788;-96.3434;11.2552;5972.37;6.6316;0;0;4.64189e-27;0.01;0;3.19711;102;0;-1
540;12;-6.85617;-19.9986;-96.7135;10.8422;5338.71;6.38419;0;0;2.97081e-27;0.01;0;3.19144;102;0;-1
540;13;-5.42969;-0.523417;-101.628;12.2873;7770.63;7.22519;0;0;2.97081e-27;0.01;0;3.72893;102;0;-1
540;14;-6.46323;20.074;-95.1169;12.4435;8070.71;7.32708;0;0;1.13327e-26;0.01;0;3.02715;102;0;-1
540;15;-6.44045;40.274;-96.655;11.7232;6748.86;6.89433;0;0;2.37665e-27;0.01;0;3.03444;102;0;-1
540;16;9.86176;-49.5292;-95.0042;12.241;7683.12;7.20351;0;0;2.97081e-27;0.01;0;2.87022;102;0;-1
540;17;10.5014;-27.4757;-98.3032;12.1991;7604.44;7.17403;0;0;2.97081e-27;0.01;0;3.10216;102;0;-1
540;18;12.6696;-7.67238;-97.3083;10.6215;5019.36;6.25887;0;0;3.71351e-27;0.01;0;2.65585;102;0;-1
540;19;11.9133;12.413;-94.6675;10.5422;4907.72;6.2129;0;0;2.97081e-27;0.01;0;3.69529;102;0;-1
540;20;12.7535;31.5634;-95.2143;10.6627;5078.02;6.28208;0;0;2.97081e-27;0.01;0;4.38705;102;0;-1
540;21;6.74943;39.2339;-110.43;9.88131;4041.41;5.81732;0;0;2.21342e-26;0.01;0;1.97238;102;0;-1
540;22;28.9993;-58.9421;-94.9891;11.467;6315.89;6.75695;0;0;3.71351e-27;0.01;0;3.62038;102;0;-1
540;23;28.6563;-38.1986;-98.5199;12.2109;7626.64;7.19027;0;0;2.37665e-27;0.01;0;3.79242;102;0;-1
540;24;28.344;-17.4231;-94.2199;10.3046;4583.28;6.07276;0;0;4.64189e-27;0.01;0;4.81441;102;0;-1
540;25;28.1786;2.08498;-95.9414;10.4545;4786.35;6.17758;0;0;4.64189e-27;0.01;0;4.38341;102;0;-1
540;26;28.5723;20.8015;-96.5221;10.7521;5206.77;6.3399;0;0;2.97081e-27;0.01;0;4.5288;102;0;-1
540;27;28.1719;44.7157;-96.6738;11.9364;7123.69;7.02953;0;0;2.97081e-27;0.01;0;3.69251;102;0;-1
540;28;47.4313;-47.3873;-97.2916;12.1311;7478.03;7.13133;0;0;2.97081e-27;0.01;0;2.40777;102;0;-1
540;29;44.8491;-27.2766;-94.4363;10.3252;4610.87;6.07226;0;0;5.80236e-27;0.01;0;4.92732;102;0;-1
540;30;45.7872;-7.2468;-95.6058;12.2995;7793.79;7.24033;0;0;2.97081e-27;0.01;0;1.73342;102;0;-1
540;31;46.8769;11.2807;-97.141;12.3986;7983.76;7.30042;0;0;2.97081e-27;0.01;0;3.17144;102;0;-1
540;32;44.9238;32.5172;-99.9756;12.1936;7594.16;7.16483;0;0;2.97081e-27;0.01;0;3.75404;102;0;-1
540;33;-82.8122;-23.8811;-76.4814;11.4087;6220.08;6.72295;0;0;3.71351e-27;0.01;0;3.0322;102;0;-1
540;34;-67.9159;-55.9009;-78.9829;12.0423;7315.11;7.08228;0;0;2.37665e-27;0.01;0;2.23924;102;0;-1
540;35;-65.8144;-34.0606;-78.3297;11.323;6080.99;6.67777;0;0;4.64189e-27;0.01;0;3.68637;102;0;-1
540;36;-66.6442;-14.4304;-82.0784;10.3103;4591.01;6.06752;0;0;4.64189e-27;0.01;0;4.08809;102;0;-1
540;37;-59.4201;2.71545;-81.2492;9.94758;4123.26;5.8485;0;0;2.97081e-27;0.01;0;5.77137;102;0;-1
540;38;-76.1754;32.2469;-75.4824;10.2855;4557.88;6.04952;0;0;2.37665e-27;0.01;0;3.72532;102;0;-1
540;39;-68.5685;50.3669;-77.9446;11.491;6355.67;6.76239;0;0;2.97081e-27;0.01;0;4.06887;102;0;-1
540;40;-44.5079;-59.7952;-89.7798;10.9709;5531.21;6.4682;0;0;2.97081e-27;0.01;0;3.65837;102;0;-1
540;41;-48.7172;-43.0604;-80.1934;11.4452;6279.95;6.73738;0;0;2.37665e-27;0.01;0;4.23437;102;0;-1
540;42;-47.4668;-10.0077;-84.9356;10.024;4219.04;5.90283;0;0;9.06618e-27;0.01;0;6.45976;102;0;-1
540;43;-42.877;3.78252;-74.9192;10.3066;4585.97;6.06389;0;0;2.97081e-27;0.01;0;7.65604;102;0;-1
540;44;-50.1372;19.0265;-78.6461;10.2541;4516.3;6.03034;0;0;3.71351e-27;0.01;0;5.31184;102;0;-1
540;45;-53.6294;44.9964;-92.0224;11.5249;6412.02;6.78845;0;0;3.71351e-27;0.01;0;3.57479;102;0;-1
540;46;-52.772;60.8538;-81.026;10.279;4549.31;6.0376;0;0;2.97081e-27;0.01;0;2.017;102;0;-1
540;47;-33.3465;-72.6083;-79.9338;10.5337;4895.85;6.22318;0;0;7.25295e-27;0.01;0;4.58049;102;0;-1
540;48;-33.0746;-44.0167;-89.6057;10.048;4249.34;5.91213;0;0;4.64189e-27;0.01;0;5.76191;102;0;-1
540;49;-34.3933;-29.3471;-78.1951;10.6802;5102.99;6.29095;0;0;2.37665e-27;0.01;0;5.63168;102;0;-1
540;50;-31.89;-2.34298;-87.9372;10.2673;4533.7;6.03639;0;0;2.37665e-27;0.01;0;6.88713;102;0;-1
540;51;-31.9553;16.5726;-84.0347;11.333;6097.05;6.67185;0;0;2.37665e-27;0.01;0;6.69544;102;0;-1
540;52;-39.2546;35.8324;-80.6727;12.1372;7489.28;7.14422;0;0;2.97081e-27;0.01;0;4.3163;102;0;-1
540;53;-36.3339;55.7249;-88.9594;11.3318;6095.12;6.67528;0;0;2.97081e-27;0.01;0;2.44555;102;0;-1
540;54;-28.4295;73.3094;-80.3819;11.9031;7064.23;7.0024;0;0;3.71351e-27;0.01;0;3.36172;102;0;-1
540;55;-14.9154;-74.976;-86.3254;11.9525;7152.6;7.02708;0;0;2.97081e-27;0.01;0;3.44285;102;0;-1
540;56;-15.8216;-57.1595;-78.623;10.3356;4624.81;6.07756;0;0;2.37665e-27;0.01;0;6.81928;102;0;-1
