simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0734918	18999	219.569
30	1219	82	0	86.8303	0.00312088	11.3513
60	1219	0	0	75.5528	9.78696e-10	0.183823
90	1219	0	0	75.5171	3.06947e-16	0.00297685
120	1219	0	0	75.5806	9.62675e-23	4.82072e-05
150	1219	0	0	75.4932	3.01923e-29	7.80671e-07
180	1219	0	0	84.4476	9.46917e-36	11.2871
210	1219	0	0	75.5956	2.96981e-42	0.182784
240	1219	0	0	75.6678	9.31417e-49	0.00296002
270	1219	0	0	75.6785	2.92119e-55	4.79348e-05
300	1219	0	0	75.806	9.1617e-62	7.76259e-07
330	1219	0	0	84.5821	2.87337e-68	11.3209
360	1219	0	0	75.666	9.01173e-75	0.183331
390	1219	0	0	75.7492	2.82634e-81	0.00296887
420	1219	0	0	75.6427	8.86422e-88	4.8078e-05
450	1218	0	1	75.8134	2.78007e-94	7.78579e-07
480	1218	0	0	85.7511	8.71912e-101	11.352
510	1218	0	0	75.6065	2.73457e-107	0.183835
540	1218	0	0	75.5937	8.57639e-114	0.00297704
570	1218	0	0	75.7287	2.6898e-120	4.82104e-05
600	1218	0	0	75.5379	8.43601e-127	7.80722e-07
630	1218	0	0	84.5071	2.64577e-133	11.352
660	1218	0	0	75.5541	8.29791e-140	0.183835
690	1218	0	0	75.6896	2.60247e-146	0.00297704
720	1218	0	0	75.6367	8.16208e-153	4.82104e-05
750	1218	0	0	75.5721	2.55987e-159	7.80722e-07
780	1218	0	0	84.3252	8.02848e-166	11.352
810	1218	0	0	75.612	2.51796e-172	0.183835
840	1218	0	0	75.7453	7.89706e-179	0.00297704
870	1218	0	0	75.626	2.47675e-185	4.82104e-05
900	1218	0	0	75.6985	7.76779e-192	7.80722e-07
930	1218	0	0	85.4627	2.4362e-198	11.352
960	1218	0	0	75.6625	7.64064e-205	0.183835
990	1218	0	0	75.5385	2.39632e-211	0.00297704
1020	1218	0	0	75.6313	7.51557e-218	4.82104e-05
1050	1218	0	0	75.6053	2.3571e-224	7.80722e-07
1080	1218	0	0	84.5379	7.39254e-231	11.352
1110	1218	0	0	75.6657	2.31852e-237	0.183835
1140	1218	0	0	75.7444	7.27153e-244	0.00297704
1170	1218	0	0	75.7629	2.28056e-250	4.82104e-05
1200	1218	0	0	75.6423	7.1525e-257	7.80722e-07
1230	1218	0	0	84.3659	2.24323e-263	11.352
1260	1218	0	0	75.7964	7.03542e-270	0.183835
1290	1218	0	0	75.5695	2.20651e-276	0.00297704
1320	1218	0	0	75.4889	6.92026e-283	4.82104e-05
1350	1218	0	0	75.6417	2.17039e-289	7.80722e-07
1380	1218	0	0	85.5755	6.80698e-296	11.352
1410	1218	0	0	75.2566	0	0.183835
1440	1218	0	0	73.7529	0	0.00297704
1440.02	1218	0	0	0.135459	0	0.00296887
