Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-54.698;-5.85653;-97.2682;10.0721;4280.1;5.90028;0;0;1.61746e-31;0.01;0;3.12663;102;0;-1
630;1;-46.1747;-30.0726;-92.8377;11.6856;6684.04;6.84993;0;0;1.29397e-31;0.01;0;4.54916;102;0;-1
630;2;-39.2055;-14.182;-100.421;10.0674;4274.05;5.89972;0;0;1.61746e-31;0.01;0;3.81209;102;0;-1
630;3;-39.115;2.39223;-92.1094;10.5946;4981.31;6.22036;0;0;2.02183e-31;0.01;0;5.5686;102;0;-1
630;4;-41.8035;22.2755;-95.318;11.8473;6965.47;6.94694;0;0;1.61746e-31;0.01;0;2.72747;102;0;-1
630;5;-22.61;-45.5161;-103.461;11.062;5670.08;6.48463;0;0;1.03518e-31;0.01;0;2.89571;102;0;-1
630;6;-26.7276;-27.4234;-96.3367;10.3444;4636.67;6.08702;0;0;1.61746e-31;0.01;0;3.66311;102;0;-1
630;7;-24.3485;-8.70025;-92.5814;10.2577;4520.99;6.02238;0;0;1.29397e-31;0.01;0;5.13378;102;0;-1
630;8;-24.6167;12.072;-99.1278;10.6119;5005.77;6.22207;0;0;1.03518e-31;0.01;0;4.44948;102;0;-1
630;9;-24.637;30.8142;-103.043;10.82;5306.08;6.349;0;0;1.29397e-31;0.01;0;3.1241;102;0;-1
630;10;-9.5465;-58.0874;-96.7882;9.69741;3819.93;5.67633;0;0;1.03518e-31;0.01;0;4.35945;102;0;-1
630;11;-7.74995;-40.4836;-92.4382;10.9462;5493.91;6.43191;0;0;1.61746e-31;0.01;0;4.57215;102;0;-1
630;12;-9.57691;-19.2274;-95.2117;10.657;5069.88;6.27187;0;0;3.94888e-31;0.01;0;2.52159;102;0;-1
630;13;-8.62274;-0.0619725;-101.04;12.0657;7357.71;7.07023;0;0;3.94888e-31;0.01;0;3.64085;102;0;-1
630;14;-6.6833;20.9477;-102.125;12.0565;7341.02;7.06011;0;0;1.03518e-31;0.01;0;3.05329;102;0;-1
630;15;-6.79676;40.0014;-100.239;11.5866;6515.59;6.80086;0;0;3.1591e-31;0.01;0;1.73237;102;0;-1
630;16;9.05066;-50.8329;-94.5829;11.9808;7203.58;7.02625;0;0;1.61746e-31;0.01;0;3.55862;102;0;-1
630;17;11.3899;-26.5069;-97.8793;11.9563;7159.48;7.00402;0;0;1.29397e-31;0.01;0;2.64086;102;0;-1
630;18;14.3588;-7.3405;-98.4017;10.4323;4755.81;6.12782;0;0;1.29397e-31;0.01;0;2.60412;102;0;-1
630;19;14.3091;10.4136;-97.5926;10.4937;4840.39;6.19541;0;0;9.64082e-31;0.01;0;2.50728;102;0;-1
630;20;13.5373;29.1013;-98.0627;10.4547;4786.6;6.13965;0;0;1.03518e-31;0.01;0;4.34525;102;0;-1
630;21;10.2876;46.3594;-100.036;9.66068;3776.7;5.65599;0;0;3.1591e-31;0.01;0;3.36609;102;0;-1
630;22;28.4087;-59.3312;-93.0547;11.2046;5892.15;6.5782;0;0;2.02183e-31;0.01;0;3.70665;102;0;-1
630;23;27.7544;-39.758;-99.1729;11.9513;7150.55;7.00132;0;0;1.03518e-31;0.01;0;3.09153;102;0;-1
