Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-53.5;-3.91488;-92.5567;10.1809;4420.25;6.05707;0;0;4.49403e-14;0.01;0;3.35833;101;0;-1
270;1;-43.389;-27.7591;-90.0758;11.8585;6985.24;7.05966;0;0;3.59523e-14;0.01;0;4.82752;101;0;-1
270;2;-38.0503;-11.834;-98.7182;10.1634;4397.56;6.04701;0;0;4.49403e-14;0.01;0;3.6104;101;0;-1
270;3;-38.0967;3.19636;-88.6965;10.7426;5193.05;6.4107;0;0;5.61754e-14;0.01;0;6.15489;101;0;-1
270;4;-39.5499;22.3067;-91.3488;12.0285;7289.97;7.16221;0;0;4.49403e-14;0.01;0;4.45581;101;0;-1
270;5;-20.7096;-43.1093;-99.0598;11.1458;5799.85;6.63808;0;0;2.87618e-14;0.01;0;3.14938;101;0;-1
270;6;-23.2461;-26.1475;-90.0216;10.4813;4823.14;6.25964;0;0;4.49403e-14;0.01;0;6.12488;101;0;-1
270;7;-23.6499;-7.94772;-89.3238;10.5024;4852.32;6.26634;0;0;3.59523e-14;0.01;0;5.90173;101;0;-1
270;8;-22.5945;11.7933;-92.161;10.7315;5176.86;6.39184;0;0;2.87618e-14;0.01;0;5.51912;101;0;-1
270;9;-22.1782;30.9157;-91.1881;10.901;5426.04;6.49805;0;0;3.59523e-14;0.01;0;5.07787;101;0;-1
270;10;-7.49479;-53.2738;-89.7738;9.93696;4110.07;5.90805;0;0;2.87618e-14;0.01;0;5.19524;101;0;-1
270;11;-6.17271;-35.0191;-90.5059;11.1318;5778.03;6.63801;0;0;4.49403e-14;0.01;0;4.7324;101;0;-1
270;12;-7.49026;-17.9525;-91.187;10.6648;5081.03;6.37638;0;0;1.09718e-13;0.01;0;4.24821;101;0;-1
270;13;-6.77111;0.236519;-95.7056;12.1627;7536.72;7.24147;0;0;1.09718e-13;0.01;0;3.32329;101;0;-1
270;14;-5.00693;20.0627;-93.252;12.2451;7690.8;7.28603;0;0;2.87618e-14;0.01;0;5.47948;101;0;-1
270;15;-5.9755;39.3248;-94.0015;11.5619;6473.98;6.8934;0;0;8.77741e-14;0.01;0;3.39878;101;0;-1
