Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.6561;-5.16991;-84.8768;8.63968;2701.36;5.1917;0;0;0.0186895;0.01;0;2.57268;101;0;-1
30;1;-36.9401;-30.5917;-86.1461;10.0695;4276.75;6.05624;0;0;0.0150215;0.01;0;3.33285;101;0;-1
30;2;-37.5492;-14.0765;-88.4773;8.638;2699.78;5.19065;0;0;0.0186895;0.01;0;2.77169;101;0;-1
30;3;-36.337;1.92533;-84.0314;9.09746;3153.9;5.48446;0;0;0.023227;0.01;0;4.26519;101;0;-1
30;4;-34.6659;19.4099;-83.9278;10.2115;4460.25;6.14164;0;0;0.0186895;0.01;0;3.72955;101;0;-1
30;5;-21.8735;-38.7292;-87.4915;9.50949;3602.14;5.72211;0;0;0.0120623;0.01;0;3.5572;101;0;-1
30;6;-20.3648;-23.2365;-84.4527;8.89912;2952.09;5.36759;0;0;0.0186895;0.01;0;5.07179;101;0;-1
30;7;-20.2006;-7.45814;-83.4368;8.87878;2931.89;5.34972;0;0;0.0150215;0.01;0;4.30259;101;0;-1
30;8;-20.4818;10.961;-84.9767;9.14056;3198.94;5.5021;0;0;0.0120623;0.01;0;4.14843;101;0;-1
30;9;-20.1982;28.9389;-84.5866;9.2969;3365.92;5.59776;0;0;0.0150215;0.01;0;3.63037;101;0;-1
30;10;-4.14531;-48.1907;-80.0934;8.41115;2492.62;5.05355;0;0;0.0120623;0.01;0;4.17324;101;0;-1
30;11;-6.88961;-31.8507;-86.6816;9.43286;3515.76;5.68157;0;0;0.0186895;0.01;0;4.43568;101;0;-1
30;12;-6.85498;-15.4691;-85.448;9.0565;3111.5;5.46904;0;0;0.0441547;0.01;0;4.9751;101;0;-1
30;13;-6.17502;1.87575;-86.4344;10.2957;4571.46;6.19467;0;0;0.0441547;0.01;0;4.48639;101;0;-1
30;14;-6.04774;19.6938;-83.1055;10.4094;4724.55;6.25657;0;0;0.0120623;0.01;0;5.59066;101;0;-1
30;15;-5.14882;37.4695;-84.5704;9.83711;3987.41;5.92498;0;0;0.0357137;0.01;0;3.97488;101;0;-1
30;16;7.85508;-40.3628;-86.0475;10.2564;4519.34;6.16749;0;0;0.0186895;0.01;0;4.44166;101;0;-1
30;17;8.08133;-22.553;-84.0844;10.2849;4557.12;6.18355;0;0;0.0150215;0.01;0;6.03474;101;0;-1
30;18;11.2459;-6.36574;-86.6338;8.95104;3004.07;5.39404;0;0;0.0150215;0.01;0;3.44495;101;0;-1
30;19;8.69077;11.6243;-84.3878;8.8368;2890.51;5.34335;0;0;0.1;0.01;0;4.58874;101;0;-1
30;20;8.9102;27.8038;-84.5096;9.03822;3092.7;5.44175;0;0;0.0120623;0.01;0;5.24844;101;0;-1
30;21;8.72932;41.3719;-91.6748;8.26746;2367.03;4.97016;0;0;0.0357137;0.01;0;2.62898;101;0;-1
30;22;22.5516;-49.4788;-83.1936;9.60857;3715.91;5.78741;0;0;0.023227;0.01;0;3.45543;101;0;-1
30;23;23.0606;-32.3283;-87.3101;10.2977;4574.1;6.19057;0;0;0.0120623;0.01;0;4.8785;101;0;-1
30;24;23.3043;-16.2133;-83.7273;8.66843;2728.41;5.20825;0;0;0.0120623;0.01;0;5.2332;101;0;-1
30;25;22.395;4.1698;-85.3154;8.76988;2825.34;5.28751;0;0;0.0186895;0.01;0;4.63387;101;0;-1
30;26;23.116;19.763;-83.1184;9.08123;3137.06;5.4673;0;0;0.0120623;0.01;0;5.70861;101;0;-1
30;27;23.4506;36.8179;-84.5705;10.0512;4253.4;6.04438;0;0;0.0120623;0.01;0;4.65803;101;0;-1
30;28;38.1185;-40.8963;-83.7959;10.1892;4431.11;6.12637;0;0;0.0150215;0.01;0;3.64677;101;0;-1
30;29;36.8718;-23.6947;-84.0403;8.66647;2726.56;5.20702;0;0;0.0120623;0.01;0;4.3532;101;0;-1
30;30;36.5479;-6.56624;-85.112;10.3813;4686.49;6.24075;0;0;0.0186895;0.01;0;4.10557;101;0;-1
30;31;37.9145;10.0226;-85.1161;10.4363;4761.39;6.27297;0;0;0.0120623;0.01;0;3.66926;101;0;-1
30;32;38.826;27.8218;-85.2979;10.2914;4565.79;6.18643;0;0;0.0120623;0.01;0;3.10243;101;0;-1
30;33;-70.5943;-14.7796;-69.5454;9.55514;3654.26;5.75386;0;0;0.023227;0.01;0;2.54561;101;0;-1
30;34;-58.5499;-41.9062;-70.4174;10.1207;4342.3;6.08938;0;0;0.0288261;0.01;0;3.10617;101;0;-1
30;35;-57.8378;-25.1843;-72.2941;9.43834;3521.89;5.68908;0;0;0.0357137;0.01;0;3.92077;101;0;-1
30;36;-55.4462;-10.2343;-71.3878;8.6666;2726.68;5.2075;0;0;0.0120623;0.01;0;5.17271;101;0;-1
30;37;-57.1144;3.60263;-68.504;8.3643;2451.19;5.02528;0;0;0.0120623;0.01;0;4.1537;101;0;-1
30;38;-57.695;30.4817;-76.3011;8.65397;2714.78;5.19996;0;0;0.0150215;0.01;0;2.61965;101;0;-1
30;39;-56.1405;44.7815;-69.7683;9.68378;3803.85;5.82987;0;0;0.023227;0.01;0;3.5537;101;0;-1
30;40;-40.9535;-49.7676;-71.8225;9.25705;3322.82;5.57688;0;0;0.0186895;0.01;0;3.61078;101;0;-1
30;41;-43.7104;-33.4622;-69.9206;9.64618;3759.71;5.80147;0;0;0.0120623;0.01;0;5.97342;101;0;-1
30;42;-40.7936;-9.64362;-75.2336;8.41441;2495.51;5.05631;0;0;0.0186895;0.01;0;5.44776;101;0;-1
30;43;-41.2052;3.26082;-68.6681;8.63324;2695.32;5.18769;0;0;0.0186895;0.01;0;5.67963;101;0;-1
30;44;-42.3878;18.2269;-69.9183;8.64889;2710;5.19676;0;0;0.0150215;0.01;0;5.52705;101;0;-1
30;45;-42.6543;34.7223;-68.8772;9.64022;3752.75;5.80356;0;0;0.023227;0.01;0;5.88128;101;0;-1
30;46;-42.3332;52.564;-70.0603;8.65831;2718.87;5.20246;0;0;0.0120623;0.01;0;4.06088;101;0;-1
30;47;-28.5044;-60.5684;-70.7223;8.89085;2943.87;5.35492;0;0;0.0120623;0.01;0;3.74363;101;0;-1
30;48;-29.8273;-38.1894;-74.554;8.4164;2497.28;5.05678;0;0;0.0150215;0.01;0;4.81285;101;0;-1
30;49;-28.3266;-23.6958;-71.4679;8.98065;3033.98;5.40582;0;0;0.0120623;0.01;0;5.83751;101;0;-1
30;50;-27.4773;-7.8025;-69.9227;8.64803;2709.2;5.19644;0;0;0.0150215;0.01;0;5.42324;101;0;-1
30;51;-27.5153;10.6825;-70.393;9.51797;3611.78;5.73129;0;0;0.0186895;0.01;0;6.37126;101;0;-1
30;52;-27.1066;27.6041;-69.3418;10.2163;4466.47;6.14284;0;0;0.0150215;0.01;0;7.03096;101;0;-1
30;53;-28.3708;44.6115;-71.0416;9.39016;3468.23;5.66354;0;0;0.1;0.01;0;5.24406;0;0;-1
30;54;-29.6079;61.1776;-74.8318;9.99046;4176.81;6.00914;0;0;0.0150215;0.01;0;2.90118;101;0;-1
30;55;-12.7727;-64.4374;-69.4016;10.0444;4244.85;6.04228;0;0;0.0186895;0.01;0;4.03924;101;0;-1
30;56;-13.0233;-47.8023;-68.2032;8.63838;2700.13;5.20535;0;0;0.0288261;0.01;0;5.61035;101;0;-1
30;57;-13.1929;-31.8297;-71.2356;9.10006;3156.61;5.48193;0;0;0.0150215;0.01;0;5.91739;101;0;-1
30;58;-13.825;-15.3342;-70.6721;9.49757;3588.61;5.71365;0;0;0.0120623;0.01;0;7.28653;101;0;-1
30;59;-13.474;1.54932;-70.2534;9.59888;3704.68;5.78207;0;0;0.0288261;0.01;0;6.74356;101;0;-1
30;60;-12.3535;17.8413;-66.9343;9.02221;3076.29;5.43364;0;0;0.0120623;0.01;0;6.15109;101;0;-1
30;61;-13.2517;37.1503;-70.3473;9.24933;3314.51;5.57767;0;0;0.0288261;0.01;0;6.17655;101;0;-1
30;62;-12.7226;53.8978;-71.0362;9.92823;4099.24;5.9737;0;0;0.0186895;0.01;0;4.86693;101;0;-1
30;63;1.27408;-55.8223;-68.3328;9.20918;3271.53;5.54577;0;0;0.0150215;0.01;0;5.72476;101;0;-1
30;64;1.59447;-39.753;-68.9437;8.97542;3028.68;5.40383;0;0;0.0120623;0.01;0;6.57914;101;0;-1
30;65;1.27541;-22.7372;-68.0674;10.4136;4730.32;6.26073;0;0;0.0186895;0.01;0;7.48398;101;0;-1
30;66;1.35942;-6.95027;-73.7331;10.0695;4276.67;6.05732;0;0;0.0186895;0.01;0;6.64734;101;0;-1
30;67;1.55733;10.8399;-70.7341;8.59271;2657.53;5.16459;0;0;0.0357137;0.01;0;5.33147;101;0;-1
30;68;1.60937;26.4366;-70.1397;8.63426;2696.27;5.20008;0;0;0.0288261;0.01;0;5.95024;101;0;-1
30;69;1.63141;44.134;-69.4255;9.50917;3601.77;5.7314;0;0;0.0544522;0.01;0;6.18243;101;0;-1
30;70;3.09117;62.0487;-71.3463;10.067;4273.51;6.0548;0;0;0.0150215;0.01;0;3.22154;101;0;-1
30;71;15.2121;-65.1448;-68.858;9.54072;3637.74;5.73882;0;0;0.0120623;0.01;0;3.07675;101;0;-1
30;72;15.5844;-47.6673;-68.3129;8.90703;2959.97;5.3642;0;0;0.0120623;0.01;0;5.89438;101;0;-1
30;73;16.3902;-30.9004;-70.3283;10.316;4598.59;6.20641;0;0;0.0544522;0.01;0;7.30574;101;0;-1
30;74;16.2085;-14.2451;-70.8293;8.67281;2732.55;5.21434;0;0;0.0120623;0.01;0;6.87682;101;0;-1
30;75;15.2791;1.98127;-71.0279;9.43922;3522.87;5.68025;0;0;0.0120623;0.01;0;6.80065;101;0;-1
30;76;15.2661;18.3114;-69.787;8.90798;2960.92;5.36625;0;0;0.0150215;0.01;0;6.80709;101;0;-1
