Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-49.3349;-6.50319;-84.4966;8.70611;2764.15;4.96043;0;0;4.81038e-62;0.01;0;3.43021;102;0;-1
1260;1;-43.4751;-26.733;-81.338;10.0485;4250.09;5.7314;0;0;3.84831e-62;0.01;0;4.58035;102;0;-1
1260;2;-36.0251;-13.3663;-86.8657;8.67888;2738.29;4.95059;0;0;4.81038e-62;0.01;0;3.8633;102;0;-1
1260;3;-36.2442;1.19516;-80.2565;9.11613;3173.36;5.19721;0;0;6.01298e-62;0.01;0;5.45287;102;0;-1
1260;4;-38.3501;19.0189;-81.23;10.1446;4373.19;5.78862;0;0;4.81038e-62;0.01;0;4.59229;102;0;-1
1260;5;-18.0752;-38.727;-86.4959;9.53833;3635.01;5.43543;0;0;3.07865e-62;0.01;0;3.68827;102;0;-1
1260;6;-25.5556;-24.4701;-82.4273;8.89859;2951.57;5.10209;0;0;4.81038e-62;0.01;0;4.61126;102;0;-1
1260;7;-23.1418;-8.37495;-80.7876;8.82659;2880.5;5.03167;0;0;3.84831e-62;0.01;0;5.06364;102;0;-1
1260;8;-23.751;10.5529;-84.5827;9.15339;3212.44;5.22111;0;0;3.07865e-62;0.01;0;4.8653;102;0;-1
1260;9;-24.1013;26.2468;-88.4447;9.30073;3370.07;5.30474;0;0;3.84831e-62;0.01;0;3.39277;102;0;-1
1260;10;-8.25437;-50.9394;-82.441;8.33332;2424.06;4.74569;0;0;3.07865e-62;0.01;0;4.47258;102;0;-1
1260;11;-4.71242;-36.7347;-76.9228;9.39107;3469.24;5.37852;0;0;4.81038e-62;0.01;0;4.96192;102;0;-1
1260;12;-9.74958;-17.3213;-82.4589;9.16448;3224.13;5.24347;0;0;1.17441e-61;0.01;0;3.47041;102;0;-1
1260;13;-9.81766;-0.218167;-86.5984;10.3487;4642.43;5.8965;0;0;1.17441e-61;0.01;0;3.66208;102;0;-1
1260;14;-8.73126;17.8512;-89.738;10.3867;4693.72;5.90894;0;0;3.07865e-62;0.01;0;3.5396;102;0;-1
1260;15;-9.86876;34.3977;-83.2409;10.0084;4199.4;5.71357;0;0;9.39528e-62;0.01;0;4.34956;102;0;-1
1260;16;8.46865;-46.9838;-80.8998;10.2836;4555.44;5.86582;0;0;4.81038e-62;0.01;0;3.9972;102;0;-1
1260;17;16.4449;-22.9926;-92.8663;10.3023;4580.34;5.86685;0;0;3.84831e-62;0.01;0;1.72708;102;0;-1
1260;18;17.2954;-8.86838;-82.2221;9.014;3067.9;5.14905;0;0;3.84831e-62;0.01;0;4.61086;102;0;-1
1260;19;13.9112;10.1745;-87.1271;9.02999;3084.25;5.19025;0;0;2.86721e-61;0.01;0;2.74431;102;0;-1
1260;20;11.8155;26.3458;-85.5555;8.96454;3017.67;5.12352;0;0;3.07865e-62;0.01;0;4.43788;102;0;-1
1260;21;4.71153;40.7771;-87.2648;8.32676;2418.34;4.73902;0;0;9.39528e-62;0.01;0;3.80433;102;0;-1
1260;22;28.1066;-53.5461;-80.8525;9.64538;3758.78;5.50012;0;0;6.01298e-62;0.01;0;3.69403;102;0;-1
1260;23;26.6189;-36.5801;-84.9109;10.3163;4598.98;5.87671;0;0;3.07865e-62;0.01;0;4.3155;102;0;-1
1260;24;25.5074;-21.1807;-79.3395;8.62095;2683.82;4.90959;0;0;3.07865e-62;0.01;0;6.06329;102;0;-1
1260;25;27.5442;2.9162;-82.7875;8.70827;2766.21;4.97776;0;0;4.81038e-62;0.01;0;4.96062;102;0;-1
1260;26;26.2576;19.1213;-84.2015;9.07991;3135.69;5.18337;0;0;3.07865e-62;0.01;0;5.18878;102;0;-1
1260;27;21.0272;40.2821;-85.4312;9.96507;4145.05;5.67768;0;0;3.07865e-62;0.01;0;3.50003;102;0;-1
1260;28;43.0503;-43.4232;-81.8561;10.1589;4391.63;5.79983;0;0;3.84831e-62;0.01;0;3.58967;102;0;-1
1260;29;39.8021;-27.1143;-80.4266;8.67686;2736.38;4.94184;0;0;3.07865e-62;0.01;0;4.77196;102;0;-1
1260;30;37.5283;-11.1971;-85.9582;10.4596;4793.29;5.96428;0;0;4.81038e-62;0.01;0;3.10769;102;0;-1
1260;31;39.9776;11.9014;-91.0157;10.3886;4696.3;5.93662;0;0;3.07865e-62;0.01;0;2.09751;102;0;-1
1260;32;40.2558;28.8351;-83.468;10.2561;4518.86;5.84269;0;0;3.07865e-62;0.01;0;3.169;102;0;-1
1260;33;-69.4257;-10.2095;-66.344;9.57103;3672.53;5.47098;0;0;6.01298e-62;0.01;0;4.19849;102;0;-1
1260;34;-53.8443;-52.8654;-66.5182;10.2251;4478.06;5.83355;0;0;7.51623e-62;0.01;0;3.47117;102;0;-1
1260;35;-62.8293;-24.9211;-63.5572;9.48814;3577.93;5.40511;0;0;9.39528e-62;0.01;0;4.45827;102;0;-1
1260;36;-56.1823;-16.394;-75.2198;8.5828;2648.35;4.89026;0;0;3.07865e-62;0.01;0;4.97568;102;0;-1
1260;37;-57.9837;-1.50322;-73.3373;8.34095;2430.72;4.74801;0;0;3.07865e-62;0.01;0;4.09839;102;0;-1
