Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-54.4394;-5.8687;-96.7653;10.0002;4189.07;5.85047;0;0;5.69094e-33;0.01;0;3.14846;102;0;-1
660;1;-46.1557;-29.8396;-92.4098;11.599;6536.58;6.7904;0;0;4.55275e-33;0.01;0;4.56874;102;0;-1
660;2;-39.1288;-14.0487;-99.9174;9.99413;4181.42;5.84932;0;0;5.69094e-33;0.01;0;3.82544;102;0;-1
660;3;-38.9895;2.37797;-91.5999;10.5164;4871.81;6.16588;0;0;7.11367e-33;0.01;0;5.55694;102;0;-1
660;4;-41.704;22.0898;-95.2022;11.757;6807.28;6.88507;0;0;5.69094e-33;0.01;0;2.70329;102;0;-1
660;5;-22.3247;-45.2158;-102.932;10.9816;5547.4;6.42892;0;0;3.6422e-33;0.01;0;2.88434;102;0;-1
660;6;-26.8976;-27.2366;-96.1165;10.2679;4534.57;6.0346;0;0;5.69094e-33;0.01;0;3.58835;102;0;-1
660;7;-24.3743;-8.7129;-92.0694;10.182;4421.63;5.96961;0;0;4.55275e-33;0.01;0;5.13861;102;0;-1
660;8;-24.6488;11.9429;-98.8118;10.535;4897.64;6.16891;0;0;3.6422e-33;0.01;0;4.45087;102;0;-1
660;9;-24.547;30.4387;-102.988;10.7397;5188.73;6.2934;0;0;4.55275e-33;0.01;0;3.1105;102;0;-1
660;10;-9.54543;-57.9741;-96.4745;9.62522;3735.25;5.62676;0;0;3.6422e-33;0.01;0;4.34894;102;0;-1
660;11;-7.53847;-40.6311;-91.7641;10.8638;5370.67;6.37572;0;0;5.69094e-33;0.01;0;4.52376;102;0;-1
660;12;-9.79008;-19.2203;-94.6632;10.578;4957.97;6.21708;0;0;1.38939e-32;0.01;0;3.6894;102;0;-1
660;13;-8.86396;-0.239041;-100.759;11.9747;7192.53;7.00764;0;0;1.38939e-32;0.01;0;3.62584;102;0;-1
660;14;-6.78751;20.6147;-101.694;11.9684;7181.11;6.9989;0;0;3.6422e-33;0.01;0;3.07771;102;0;-1
660;15;-7.1161;40.0002;-99.6263;11.5034;6376.36;6.74321;0;0;1.11151e-32;0.01;0;1.72924;102;0;-1
660;16;9.02925;-50.9291;-94.2377;11.891;7042.74;6.96442;0;0;5.69094e-33;0.01;0;3.58028;102;0;-1
660;17;11.6814;-26.4305;-97.8611;11.869;7003.78;6.9436;0;0;4.55275e-33;0.01;0;2.61594;102;0;-1
660;18;14.4703;-7.33807;-98.0203;10.3575;4654.29;6.07589;0;0;4.55275e-33;0.01;0;2.59749;102;0;-1
660;19;14.4663;10.5031;-97.6809;10.4163;4734;6.1419;0;0;3.39206e-32;0.01;0;2.50215;102;0;-1
660;20;13.4972;29.1045;-97.6458;10.3757;4678.86;6.08543;0;0;3.6422e-33;0.01;0;4.3179;102;0;-1
660;21;10.1621;46.2915;-99.6061;9.59029;3694.73;5.60728;0;0;1.11151e-32;0.01;0;3.35295;102;0;-1
660;22;28.5884;-59.0036;-92.5639;11.1222;5763.1;6.52084;0;0;7.11367e-33;0.01;0;3.72986;102;0;-1
660;23;27.8701;-39.7136;-99.031;11.8652;6996.95;6.94164;0;0;3.6422e-33;0.01;0;3.08267;102;0;-1
660;24;28.4446;-17.6821;-92.193;9.97025;4151.51;5.83131;0;0;3.6422e-33;0.01;0;4.81907;102;0;-1
660;25;30.0396;1.08133;-95.6923;10.0768;4286.04;5.91288;0;0;5.69094e-33;0.01;0;4.37943;102;0;-1
660;26;29.8819;20.2582;-96.6933;10.4654;4801.29;6.13336;0;0;3.6422e-33;0.01;0;5.06418;102;0;-1
660;27;28.108;42.49;-97.846;11.5385;6434.78;6.75457;0;0;3.6422e-33;0.01;0;3.51662;102;0;-1
660;28;46.2369;-48.214;-94.2467;11.7155;6735.58;6.86102;0;0;4.55275e-33;0.01;0;3.57381;102;0;-1
660;29;42.7984;-29.1153;-92.4445;9.99768;4185.87;5.84619;0;0;3.6422e-33;0.01;0;4.62336;102;0;-1
660;30;45.8349;-10.4053;-97.2329;12.0042;7245.77;7.02156;0;0;5.69094e-33;0.01;0;1.71732;102;0;-1
660;31;46.8299;10.5074;-98.6672;11.9945;7228.32;7.02802;0;0;3.6422e-33;0.01;0;3.05053;102;0;-1
660;32;46.3194;31.8747;-97.2656;11.8504;6970.91;6.93479;0;0;3.6422e-33;0.01;0;3.62753;102;0;-1
660;33;-77.3193;-12.4879;-77.0673;11.0713;5684.43;6.49394;0;0;7.11367e-33;0.01;0;4.21145;102;0;-1
660;34;-64.0161;-55.7361;-76.079;11.7513;6797.4;6.88542;0;0;8.89209e-33;0.01;0;2.90848;102;0;-1
660;35;-68.5621;-29.6098;-72.965;10.9481;5496.79;6.41778;0;0;1.11151e-32;0.01;0;4.62922;102;0;-1
660;36;-61.6415;-18.2059;-86.3603;9.96152;4140.62;5.83191;0;0;3.6422e-33;0.01;0;4.89554;102;0;-1
660;37;-65.2921;-0.438221;-84.2693;9.63764;3749.74;5.63595;0;0;3.6422e-33;0.01;0;3.50368;102;0;-1
660;38;-57.3059;33.6362;-89.6765;9.93965;4113.41;5.81286;0;0;4.55275e-33;0.01;0;3.57105;102;0;-1
660;39;-65.2515;50.4469;-84.5068;11.2517;5966.9;6.59344;0;0;7.11367e-33;0.01;0;1.70539;102;0;-1
660;40;-44.7353;-58.9005;-90.1582;10.7172;5156.22;6.29098;0;0;5.69094e-33;0.01;0;3.06909;102;0;-1
660;41;-47.9313;-44.0522;-77.9189;11.0906;5714.14;6.4921;0;0;3.6422e-33;0.01;0;5.76268;102;0;-1
