Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-49.5586;8.16116;-77.2015;8.39648;2479.59;4.7454;0;0;4.05274e-69;0.01;0;3.81114;102;0;-1
1410;1;-34.6841;-30.2086;-77.5788;9.7831;3922.1;5.53358;0;0;2.59375e-69;0.01;0;4.14667;102;0;-1
1410;2;-29.9589;-16.5286;-83.15;8.35051;2439.09;4.72162;0;0;1.66e-69;0.01;0;3.46416;102;0;-1
1410;3;-34.934;4.54217;-76.7714;8.80863;2862.95;4.99063;0;0;2.075e-69;0.01;0;5.19379;102;0;-1
1410;4;-38.5608;20.3793;-78.4071;9.81574;3961.48;5.55721;0;0;2.59375e-69;0.01;0;5.69531;102;0;-1
1410;5;-20.5136;-41.1591;-75.152;9.17319;3233.33;5.18361;0;0;1.66e-69;0.01;0;5.68332;102;0;-1
1410;6;-19.3759;-25.2559;-75.8493;8.71897;2776.41;4.93534;0;0;1.66e-69;0.01;0;5.34869;102;0;-1
1410;7;-23.438;-5.67804;-76.0603;8.60206;2666.22;4.90357;0;0;6.33241e-69;0.01;0;5.62939;102;0;-1
1410;8;-22.5215;13.9825;-77.1734;8.91023;2963.16;5.06375;0;0;2.59375e-69;0.01;0;5.0964;102;0;-1
1410;9;-25.6378;25.3291;-87.8489;8.9687;3021.88;5.09862;0;0;5.06593e-69;0.01;0;1.93522;102;0;-1
1410;10;-5.95061;-48.1485;-76.253;8.22091;2327.28;4.64754;0;0;3.24219e-69;0.01;0;4.72704;102;0;-1
1410;11;-6.10415;-33.2252;-76.8881;9.1117;3168.75;5.17657;0;0;2.59375e-69;0.01;0;5.06811;102;0;-1
1410;12;-11.3974;-13.1688;-81.7931;8.87798;2931.11;5.04603;0;0;4.05274e-69;0.01;0;3.42384;102;0;-1
1410;13;-9.21347;3.60444;-79.852;10.1349;4360.61;5.74629;0;0;9.89439e-69;0.01;0;3.96057;102;0;-1
1410;14;-0.159739;18.9929;-84.8197;9.99739;4185.51;5.64634;0;0;2.075e-69;0.01;0;3.32066;102;0;-1
1410;15;-1.89911;43.5449;-81.3033;9.47453;3562.56;5.38278;0;0;2.59375e-69;0.01;0;3.01102;102;0;-1
1410;16;3.72633;-40.1369;-88.1668;9.87278;4030.94;5.5901;0;0;6.33241e-69;0.01;0;2.17759;102;0;-1
1410;17;12.1295;-23.6424;-90.2523;9.91793;4086.5;5.60184;0;0;2.59375e-69;0.01;0;2.8341;102;0;-1
1410;18;13.7861;-7.35846;-84.9223;8.78161;2836.69;4.99181;0;0;5.06593e-69;0.01;0;4.3692;102;0;-1
1410;19;14.5269;8.73275;-84.3616;8.59282;2657.64;4.8636;0;0;2.075e-69;0.01;0;4.09039;102;0;-1
1410;20;12.64;28.6808;-81.415;8.72191;2779.22;4.96691;0;0;6.33241e-69;0.01;0;5.23832;102;0;-1
1410;21;11.8951;41.4726;-88.8138;8.05545;2189.57;4.55482;0;0;4.05274e-69;0.01;0;2.61189;102;0;-1
1410;22;25.9953;-50.3658;-77.5314;9.35499;3429.4;5.30813;0;0;1.546e-68;0.01;0;2.53853;102;0;-1
1410;23;26.0956;-32.709;-85.4118;9.94988;4126.13;5.62766;0;0;1.66e-69;0.01;0;2.75498;102;0;-1
1410;24;25.9162;-16.3356;-84.5771;8.33341;2424.14;4.73058;0;0;2.075e-69;0.01;0;4.98639;102;0;-1
1410;25;27.1426;-0.342365;-82.1937;8.52082;2591.39;4.84367;0;0;4.05274e-69;0.01;0;4.91177;102;0;-1
1410;26;24.8562;20.8489;-85.0781;8.75835;2814.2;4.96919;0;0;1.66e-69;0.01;0;4.434;102;0;-1
1410;27;25.3827;38.316;-80.8862;9.66296;3779.37;5.4855;0;0;4.05274e-69;0.01;0;5.7911;102;0;-1
1410;28;40.2924;-40.4934;-78.8655;9.91762;4086.12;5.61568;0;0;4.05274e-69;0.01;0;3.51686;102;0;-1
1410;29;36.7535;-23.8992;-77.1597;8.33134;2422.33;4.71315;0;0;1.66e-69;0.01;0;5.0581;102;0;-1
1410;30;40.6467;-9.19012;-82.0735;10.0951;4309.48;5.71811;0;0;1.66e-69;0.01;0;3.29753;102;0;-1
1410;31;38.9599;12.7042;-82.0227;10.1314;4356.09;5.73197;0;0;5.06593e-69;0.01;0;4.18298;102;0;-1
1410;32;38.1704;29.3881;-88.9636;10.043;4243.11;5.67649;0;0;1.66e-69;0.01;0;3.66446;102;0;-1
1410;33;-66.3956;-8.13998;-62.2305;9.35447;3428.83;5.30782;0;0;3.24219e-69;0.01;0;4.06837;102;0;-1
1410;34;-60.2012;-41.0481;-63.9655;9.78124;3919.86;5.53544;0;0;1.66e-69;0.01;0;3.06072;102;0;-1
1410;35;-60.362;-24.4935;-63.5189;9.14288;3201.38;5.18822;0;0;4.05274e-69;0.01;0;4.15246;102;0;-1
1410;36;-53.1629;-5.57582;-70.4437;8.40919;2490.87;4.75596;0;0;2.59375e-69;0.01;0;4.43477;102;0;-1
1410;37;-60.2945;7.75308;-64.8572;10.373;4675.26;5.87395;0;0;3.24219e-69;0.01;0;5.94837;102;0;-1
1410;38;-52.758;27.8379;-76.8882;8.41219;2493.54;4.7876;0;0;1.546e-68;0.01;0;3.21398;102;0;-1
1410;39;-55.4289;43.2265;-73.2721;9.35133;3425.38;5.29575;0;0;5.06593e-69;0.01;0;2.42388;102;0;-1
1410;40;-36.8041;-45.3391;-73.4555;8.95598;3009.04;5.07668;0;0;2.075e-69;0.01;0;3.67635;102;0;-1
1410;41;-45.5254;-33.3602;-64.5878;9.1516;3210.55;5.17573;0;0;1.66e-69;0.01;0;5.51597;102;0;-1
1410;42;-39.6193;-9.26137;-74.4421;8.17938;2292.18;4.63102;0;0;2.075e-69;0.01;0;4.57254;102;0;-1
1410;43;-44.1396;4.13674;-64.2693;8.35631;2444.18;4.72713;0;0;2.075e-69;0.01;0;6.8001;102;0;-1
1410;44;-48.2541;18.2604;-65.9776;8.34936;2438.08;4.71382;0;0;3.24219e-69;0.01;0;6.40896;102;0;-1
1410;45;-40.5565;36.8666;-73.353;9.30875;3378.8;5.26734;0;0;2.075e-69;0.01;0;4.91464;102;0;-1
1410;46;-43.4655;49.1794;-64.235;8.32228;2414.44;4.70791;0;0;1.66e-69;0.01;0;4.11646;102;0;-1
1410;47;-27.0175;-71.9714;-69.4284;8.46916;2544.54;4.78949;0;0;1.66e-69;0.01;0;1.99655;102;0;-1
1410;48;-29.4691;-35.8596;-64.2043;8.07366;2204.45;4.55806;0;0;1.66e-69;0.01;0;6.39369;102;0;-1
1410;49;-29.626;-17.5213;-67.9178;8.7042;2762.33;4.96097;0;0;4.05274e-69;0.01;0;6.10513;102;0;-1
1410;50;-31.5714;-3.02622;-64.0536;8.39866;2481.52;4.74702;0;0;3.24219e-69;0.01;0;6.54167;102;0;-1
1410;51;-31.8175;13.8308;-64.4356;9.1719;3231.96;5.19563;0;0;2.075e-69;0.01;0;7.70845;102;0;-1
1410;52;-25.8517;29.1733;-71.5904;9.94005;4113.91;5.64599;0;0;3.24219e-69;0.01;0;6.64675;102;0;-1
1410;53;-28.2986;44.0724;-64.3523;9.17614;3236.45;5.20894;0;0;2.59375e-69;0.01;0;5.5821;102;0;-1
1410;54;-25.7615;61.173;-64.3795;9.63812;3750.29;5.45387;0;0;2.59375e-69;0.01;0;2.95198;102;0;-1
1410;55;-13.6717;-62.6573;-68.4325;9.86053;4015.96;5.59061;0;0;2.59375e-69;0.01;0;4.43257;102;0;-1
1410;56;-12.288;-48.0097;-63.2621;8.3834;2468.03;4.75181;0;0;1.66e-69;0.01;0;6.49862;102;0;-1
1410;57;-13.4419;-33.2314;-63.2394;8.77312;2828.46;4.97924;0;0;1.66e-69;0.01;0;6.21334;102;0;-1
1410;58;-14.0419;-13.7834;-65.9277;9.24328;3308.01;5.2461;0;0;2.075e-69;0.01;0;5.91439;102;0;-1
1410;59;-17.9079;3.804;-64.9546;9.31732;3388.14;5.26366;0;0;2.075e-69;0.01;0;5.97151;102;0;-1
1410;60;-15.8925;19.6923;-63.9701;8.68555;2744.61;4.92277;0;0;2.59375e-69;0.01;0;5.46152;102;0;-1
1410;61;-9.19833;29.717;-74.7905;8.92351;2976.43;5.06329;0;0;2.59375e-69;0.01;0;4.28425;102;0;-1
1410;62;-12.1372;50.8222;-60.8059;9.66735;3784.52;5.47667;0;0;4.05274e-69;0.01;0;5.18629;102;0;-1
1410;63;1.24279;-55.7159;-65.3508;8.88457;2937.64;5.02532;0;0;2.075e-69;0.01;0;5.55161;102;0;-1
1410;64;1.16099;-40.3004;-64.3837;8.65771;2718.3;4.91217;0;0;4.05274e-69;0.01;0;6.3311;102;0;-1
1410;65;0.936319;-23.4706;-64.588;10.1686;4404.2;5.74688;0;0;5.06593e-69;0.01;0;6.09585;102;0;-1
1410;66;2.0679;-8.6359;-73.3592;9.70899;3833.63;5.49379;0;0;3.24219e-69;0.01;0;4.60795;102;0;-1
1410;67;4.66806;10.1119;-72.9388;8.36377;2450.73;4.73458;0;0;2.075e-69;0.01;0;4.60685;102;0;-1
1410;68;4.51721;24.9074;-69.7219;8.42402;2504.08;4.78189;0;0;2.59375e-69;0.01;0;5.5855;102;0;-1
1410;69;-0.635359;39.6016;-65.332;9.26857;3335.24;5.25191;0;0;3.24219e-69;0.01;0;6.73065;102;0;-1
1410;70;4.42607;54.6039;-68.8281;9.75855;3892.64;5.52075;0;0;2.59375e-69;0.01;0;4.53138;102;0;-1
1410;71;14.8927;-64.6604;-66.4685;9.1949;3256.34;5.20905;0;0;3.24219e-69;0.01;0;3.81242;102;0;-1
1410;72;15.7823;-48.9799;-64.7499;8.64464;2706.01;4.91201;0;0;2.075e-69;0.01;0;5.92983;102;0;-1
1410;73;16.5197;-32.4422;-65.4565;10.006;4196.35;5.65442;0;0;2.59375e-69;0.01;0;5.59291;102;0;-1
1410;74;14.5202;-19.0623;-75.1286;8.36887;2455.21;4.74432;0;0;2.59375e-69;0.01;0;5.38763;102;0;-1
1410;75;16.3088;0.350061;-71.2324;9.1982;3259.85;5.22789;0;0;6.33241e-69;0.01;0;5.81029;102;0;-1
1410;76;18.305;16.6387;-71.9237;8.6181;2681.17;4.89046;0;0;1.66e-69;0.01;0;6.41719;102;0;-1
1410;77;18.2301;31.1305;-67.1418;8.94775;3000.75;5.07968;0;0;2.075e-69;0.01;0;7.1001;102;0;-1
1410;78;22.0076;53.4218;-71.0525;10.0069;4197.5;5.67315;0;0;6.33241e-69;0.01;0;5.04103;102;0;-1
1410;79;28.4855;-57.7057;-63.9498;8.32163;2413.87;4.72719;0;0;2.59375e-69;0.01;0;4.57928;102;0;-1
1410;80;31.5543;-42.1787;-64.1305;9.73321;3862.39;5.50819;0;0;2.59375e-69;0.01;0;6.93424;102;0;-1
1410;81;31.2868;-25.2065;-64.0251;8.35377;2441.94;4.7324;0;0;2.075e-69;0.01;0;5.90996;102;0;-1
1410;82;28.0817;-11.2966;-70.2418;9.35105;3425.07;5.3143;0;0;1.546e-68;0.01;0;6.38967;102;0;-1
1410;83;31.8071;5.57942;-67.668;9.74965;3882;5.52589;0;0;4.05274e-69;0.01;0;5.80912;102;0;-1
1410;84;33.1853;26.1678;-71.8117;9.9242;4094.26;5.63418;0;0;2.075e-69;0.01;0;7.17152;102;0;-1
