Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-51.8543;6.53537;-87.4665;9.37323;3449.51;5.41712;0;0;7.34771e-46;0.01;0;3.97621;102;0;-1
930;1;-38.7211;-32.2426;-87.8647;10.9076;5435.94;6.30618;0;0;4.70253e-46;0.01;0;4.2264;102;0;-1
930;2;-34.9737;-16.2366;-96.4562;9.33993;3412.87;5.3969;0;0;3.00962e-46;0.01;0;3.02422;102;0;-1
930;3;-36.0416;1.61589;-92.3795;9.84644;3998.77;5.70219;0;0;3.76203e-46;0.01;0;3.46247;102;0;-1
930;4;-40.9177;20.22;-91.2254;11.0042;5581.71;6.36432;0;0;4.70253e-46;0.01;0;4.44402;102;0;-1
930;5;-23.2043;-43.9794;-87.1988;10.2556;4518.25;5.92606;0;0;3.00962e-46;0.01;0;4.99314;102;0;-1
930;6;-22.0653;-26.1185;-90.8822;9.69664;3819.02;5.61142;0;0;3.00962e-46;0.01;0;4.3028;102;0;-1
930;7;-24.1431;-9.21056;-86.0678;9.60673;3713.78;5.59158;0;0;1.14808e-45;0.01;0;5.89779;102;0;-1
930;8;-24.1378;14.8792;-87.4681;9.9277;4098.6;5.7585;0;0;4.70253e-46;0.01;0;5.19969;102;0;-1
930;9;-24.4295;28.8607;-97.9947;10.0379;4236.63;5.82583;0;0;9.18464e-46;0.01;0;2.3931;102;0;-1
930;10;-7.59842;-52.9824;-85.5963;9.1416;3200.04;5.28424;0;0;5.87817e-46;0.01;0;5.05377;102;0;-1
930;11;-7.17219;-35.8167;-87.3023;10.1739;4411.13;5.89931;0;0;4.70253e-46;0.01;0;4.89631;102;0;-1
930;12;-9.39896;-14.6551;-93.4884;9.90219;4067.07;5.74991;0;0;7.34771e-46;0.01;0;2.84088;102;0;-1
930;13;-9.93699;3.9563;-92.3113;11.3162;6070.03;6.55262;0;0;1.79387e-45;0.01;0;3.94309;102;0;-1
930;14;-1.07501;21.8339;-96.8523;11.1836;5859.09;6.45655;0;0;3.76203e-46;0.01;0;3.41701;102;0;-1
930;15;-2.23035;48.6742;-92.0074;10.6119;5005.75;6.15037;0;0;4.70253e-46;0.01;0;2.94252;102;0;-1
930;16;6.06487;-45.3158;-95.9168;11.0467;5646.57;6.39037;0;0;1.14808e-45;0.01;0;2.24283;102;0;-1
930;17;12.3943;-25.7742;-96.1541;11.1018;5731.47;6.41477;0;0;4.70253e-46;0.01;0;2.82992;102;0;-1
930;18;13.4572;-6.68376;-94.9019;9.75358;3886.7;5.66492;0;0;9.18464e-46;0.01;0;3.65807;102;0;-1
930;19;14.8793;12.0446;-95.0826;9.60436;3711.03;5.55882;0;0;3.76203e-46;0.01;0;4.30696;102;0;-1
930;20;15.7309;29.891;-93.7147;9.76078;3895.32;5.68013;0;0;1.14808e-45;0.01;0;5.07647;102;0;-1
930;21;13.0657;45.005;-100.216;9.00394;3057.64;5.20624;0;0;7.34771e-46;0.01;0;2.59636;102;0;-1
930;22;26.6789;-56.3938;-86.9577;10.4697;4807.26;6.07112;0;0;2.80293e-45;0.01;0;3.53461;102;0;-1
930;23;26.5512;-39.5344;-96.7677;11.1124;5748.02;6.42318;0;0;3.00962e-46;0.01;0;2.38205;102;0;-1
930;24;27.3382;-15.6665;-93.6336;9.32372;3395.13;5.40075;0;0;3.76203e-46;0.01;0;4.15312;102;0;-1
930;25;29.2021;2.06895;-93.108;9.51137;3604.27;5.52044;0;0;7.34771e-46;0.01;0;4.58428;102;0;-1
930;26;29.6406;19.9949;-95.2711;9.78112;3919.72;5.66708;0;0;3.00962e-46;0.01;0;4.4493;102;0;-1
930;27;28.3674;43.0573;-91.1074;10.8242;5312.29;6.27344;0;0;7.34771e-46;0.01;0;5.10624;102;0;-1
