Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-49.3984;8.23201;-76.5068;8.33729;2427.52;4.70488;0;0;1.14075e-70;0.01;0;3.81781;102;0;-1
1440.02;1;-34.367;-29.959;-76.9327;9.71489;3840.62;5.48693;0;0;7.30077e-71;0.01;0;4.14942;102;0;-1
1440.02;2;-29.352;-16.5;-82.5788;8.29071;2387.06;4.68098;0;0;4.67249e-71;0.01;0;3.53918;102;0;-1
1440.02;3;-34.8914;4.5606;-76.1259;8.7459;2802.22;4.9478;0;0;5.84061e-71;0.01;0;5.17771;102;0;-1
1440.02;4;-38.4951;20.3252;-77.454;9.74413;3875.41;5.50878;0;0;7.30077e-71;0.01;0;5.78701;102;0;-1
1440.02;5;-20.3719;-40.8819;-74.5962;9.10776;3164.63;5.13893;0;0;4.67249e-71;0.01;0;5.68857;102;0;-1
1440.02;6;-19.1314;-25.1212;-75.1604;8.65948;2719.97;4.8944;0;0;4.67249e-71;0.01;0;5.36879;102;0;-1
1440.02;7;-23.4141;-5.53;-75.4442;8.54138;2610.19;4.86218;0;0;1.78241e-70;0.01;0;5.63982;102;0;-1
1440.02;8;-22.5029;13.8515;-76.6321;8.84848;2901.98;5.02177;0;0;7.30077e-71;0.01;0;5.07248;102;0;-1
1440.02;9;-25.9099;24.995;-87.2797;8.90422;2957.17;5.05494;0;0;1.42593e-70;0.01;0;1.93337;102;0;-1
1440.02;10;-5.92887;-47.9141;-75.7446;8.16483;2279.97;4.60895;0;0;9.12596e-71;0.01;0;4.71928;102;0;-1
1440.02;11;-6.01251;-33.0839;-76.27;9.04745;3102.18;5.13302;0;0;7.30077e-71;0.01;0;5.05632;102;0;-1
1440.02;12;-11.5345;-13.0191;-81.2275;8.81592;2870.06;5.00356;0;0;1.14075e-70;0.01;0;3.45645;102;0;-1
1440.02;13;-9.18604;3.5817;-79.1167;10.0633;4268.84;5.69763;0;0;2.78502e-70;0.01;0;3.97671;102;0;-1
1440.02;14;-0.174966;18.7619;-84.1514;9.92574;4096.16;5.59761;0;0;5.84061e-71;0.01;0;3.33079;102;0;-1
