Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-54.5192;0.316261;-92.0873;10.2982;4574.83;6.12294;0;0;2.47062e-15;0.01;0;3.01127;101;0;-1
300;1;-39.6133;-32.6814;-92.1665;12.0323;7296.75;7.15515;0;0;1.5812e-15;0.01;0;4.23825;101;0;-1
300;2;-34.0517;-15.5568;-100.616;10.3246;4610.11;6.13431;0;0;1.01197e-15;0.01;0;3.30665;101;0;-1
300;3;-36.4655;1.56815;-91.4561;10.8751;5387.49;6.47676;0;0;1.26496e-15;0.01;0;6.01228;101;0;-1
300;4;-41.4116;19.96;-95.6333;12.1987;7603.87;7.25234;0;0;1.5812e-15;0.01;0;3.04947;101;0;-1
300;5;-22.5271;-44.9965;-91.9425;11.3454;6117.08;6.74695;0;0;1.01197e-15;0.01;0;5.07218;101;0;-1
300;6;-21.813;-25.7699;-91.1607;10.6104;5003.56;6.31637;0;0;1.01197e-15;0.01;0;6.1939;101;0;-1
300;7;-21.3714;-7.61707;-91.1896;10.6322;5034.48;6.35701;0;0;3.86034e-15;0.01;0;5.84811;101;0;-1
300;8;-22.3459;13.6727;-90.8664;10.8727;5383.88;6.47631;0;0;1.5812e-15;0.01;0;6.20566;101;0;-1
300;9;-23.6493;30.4864;-99.6609;11.1267;5770.14;6.6336;0;0;3.08828e-15;0.01;0;3.38086;101;0;-1
300;10;-7.32431;-55.3071;-89.9153;9.98072;4164.62;5.93444;0;0;1.9765e-15;0.01;0;5.55646;101;0;-1
300;11;-5.66215;-35.6654;-91.4275;11.3384;6105.77;6.75085;0;0;1.5812e-15;0.01;0;5.4655;101;0;-1
300;12;-5.82445;-17.2373;-92.6337;10.8423;5338.95;6.47062;0;0;2.47062e-15;0.01;0;4.21764;101;0;-1
300;13;-5.29558;2.35533;-95.0315;12.2664;7731.13;7.29874;0;0;6.03179e-15;0.01;0;2.64526;101;0;-1
300;14;-5.11878;22.5757;-93.8193;12.4454;8074.46;7.39211;0;0;1.26496e-15;0.01;0;4.45404;101;0;-1
300;15;-2.72434;47.9299;-94.0898;11.8952;7050.25;7.07548;0;0;1.5812e-15;0.01;0;4.1708;101;0;-1
300;16;9.99107;-48.321;-92.2465;12.3368;7865;7.3375;0;0;3.86034e-15;0.01;0;4.7104;101;0;-1
300;17;10.0115;-26.2042;-93.8258;12.2641;7726.64;7.29428;0;0;1.5812e-15;0.01;0;4.79225;101;0;-1
300;18;11.686;-7.20298;-93.1928;10.7556;5211.83;6.42289;0;0;3.08828e-15;0.01;0;4.07966;101;0;-1
300;19;10.6041;10.3494;-92.916;10.7054;5139.23;6.37595;0;0;1.26496e-15;0.01;0;3.85739;101;0;-1
300;20;10.0023;29.8769;-92.2871;10.8017;5279.15;6.46188;0;0;3.86034e-15;0.01;0;5.5;101;0;-1
300;21;12.0285;43.0684;-104.342;9.90832;4074.63;5.89372;0;0;2.47062e-15;0.01;0;2.81726;101;0;-1
300;22;26.561;-56.6018;-90.5853;11.4523;6291.62;6.82888;0;0;9.42467e-15;0.01;0;3.90346;101;0;-1
300;23;27.317;-35.9311;-93.8627;12.2763;7749.8;7.29671;0;0;1.01197e-15;0.01;0;4.68301;101;0;-1
300;24;27.4778;-16.8472;-91.0874;10.3767;4680.2;6.17019;0;0;1.26496e-15;0.01;0;5.4075;101;0;-1
300;25;27.4331;1.67038;-92.644;10.4936;4840.15;6.2574;0;0;2.47062e-15;0.01;0;6.18017;101;0;-1
300;26;26.9508;19.8881;-93.5972;10.8769;5390.18;6.47516;0;0;1.01197e-15;0.01;0;5.96325;101;0;-1
300;27;27.0456;39.8752;-94.0955;11.964;7173.21;7.12193;0;0;2.47062e-15;0.01;0;5.36052;101;0;-1
300;28;45.1236;-45.9602;-93.1303;12.0888;7400.17;7.18804;0;0;2.47062e-15;0.01;0;3.82588;101;0;-1
300;29;43.3403;-26.0529;-91.4014;10.3621;4660.51;6.15046;0;0;1.01197e-15;0.01;0;5.04469;101;0;-1
300;30;44.9092;-6.4236;-93.3585;12.4415;8066.92;7.39684;0;0;1.01197e-15;0.01;0;3.76644;101;0;-1
300;31;46.0201;11.2898;-91.6612;12.3833;7954.2;7.37162;0;0;3.08828e-15;0.01;0;5.1586;101;0;-1
300;32;44.3837;31.0451;-97.0687;12.2454;7691.38;7.27757;0;0;1.01197e-15;0.01;0;2.69528;101;0;-1
300;33;-76.6541;-9.19295;-75.6379;11.419;6236.93;6.79751;0;0;1.9765e-15;0.01;0;3.4083;101;0;-1
300;34;-65.0017;-47.2962;-74.9173;12.1467;7506.93;7.22377;0;0;1.01197e-15;0.01;0;3.15186;101;0;-1
300;35;-65.0115;-26.449;-75.0628;11.3697;6156.46;6.7781;0;0;2.47062e-15;0.01;0;4.70126;101;0;-1
300;36;-59.1966;-9.69817;-78.7498;10.2106;4459.08;6.06729;0;0;1.5812e-15;0.01;0;6.13098;101;0;-1
300;37;-65.0152;8.56153;-76.601;12.4484;8080.32;7.40493;0;0;1.9765e-15;0.01;0;4.46446;101;0;-1
300;38;-60.894;30.758;-86.1431;10.3434;4635.33;6.18397;0;0;9.42467e-15;0.01;0;2.94379;101;0;-1
300;39;-65.0364;47.711;-76.064;11.5843;6511.76;6.89673;0;0;3.08828e-15;0.01;0;2.59198;101;0;-1
