Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-52.1864;-0.989236;-86.8445;9.62403;3733.88;5.74966;0;0;1.61216e-09;0.01;0;3.30436;101;0;-1
180;1;-37.866;-30.5417;-86.9533;11.244;5954.51;6.72093;0;0;1.03178e-09;0.01;0;4.34876;101;0;-1
180;2;-32.9865;-14.4688;-94.7711;9.66227;3778.56;5.76956;0;0;6.60339e-10;0.01;0;3.27408;101;0;-1
180;3;-35.1052;1.75813;-86.556;10.1727;4409.59;6.08834;0;0;8.25423e-10;0.01;0;5.87956;101;0;-1
180;4;-38.3068;19.6787;-89.8742;11.4057;6215.12;6.81596;0;0;1.03178e-09;0.01;0;3.81404;101;0;-1
180;5;-21.1887;-42.8181;-86.5218;10.6139;5008.53;6.34544;0;0;6.60339e-10;0.01;0;5.03931;101;0;-1
180;6;-21.0454;-24.324;-86.3365;9.93261;4104.68;5.94276;0;0;6.60339e-10;0.01;0;6.01978;101;0;-1
180;7;-20.8535;-7.07613;-86.2849;9.9155;4083.5;5.95807;0;0;2.51899e-09;0.01;0;5.76012;101;0;-1
180;8;-21.4896;13.0343;-85.7255;10.1719;4408.5;6.08992;0;0;1.03178e-09;0.01;0;6.15545;101;0;-1
180;9;-22.346;29.6195;-92.689;10.3827;4688.35;6.22204;0;0;2.01519e-09;0.01;0;3.42534;101;0;-1
180;10;-7.70783;-55.0494;-85.654;9.3336;3405.94;5.57633;0;0;1.28972e-09;0.01;0;4.40943;101;0;-1
180;11;-5.90902;-33.2294;-86.32;10.582;4963.61;6.33229;0;0;1.03178e-09;0.01;0;6.37083;101;0;-1
180;12;-6.16829;-15.7264;-87.685;10.1376;4364.1;6.0796;0;0;1.61216e-09;0.01;0;5.63421;101;0;-1
180;13;-5.74454;2.59051;-89.8394;11.4661;6314.49;6.85739;0;0;3.93593e-09;0.01;0;4.51815;101;0;-1
180;14;-5.61701;21.5935;-88.3645;11.6283;6586.2;6.94392;0;0;8.25423e-10;0.01;0;4.49823;101;0;-1
180;15;-2.70539;41.6593;-89.7656;11.0993;5727.63;6.63581;0;0;1.03178e-09;0.01;0;3.76526;101;0;-1
180;16;8.02713;-45.4952;-86.9409;11.4912;6355.97;6.87046;0;0;2.51899e-09;0.01;0;5.40838;101;0;-1
180;17;10.0046;-24.4035;-88.3823;11.4676;6316.97;6.85432;0;0;1.03178e-09;0.01;0;4.74456;101;0;-1
180;18;11.1015;-6.58283;-88.1075;10.0263;4221.88;6.01856;0;0;2.01519e-09;0.01;0;3.28702;101;0;-1
180;19;10.1246;10.0026;-87.579;9.99758;4185.75;5.98476;0;0;8.25423e-10;0.01;0;3.88996;101;0;-1
180;20;9.99901;27.849;-87.7586;10.0763;4285.44;6.05688;0;0;2.51899e-09;0.01;0;5.45454;101;0;-1
180;21;11.5989;41.1805;-98.7282;9.2588;3324.7;5.53345;0;0;1.61216e-09;0.01;0;2.81608;101;0;-1
180;22;24.7138;-54.3959;-85.3951;10.6829;5106.94;6.40274;0;0;6.14988e-09;0.01;0;3.3007;101;0;-1
180;23;25.1338;-34.1155;-88.8228;11.4861;6347.51;6.86165;0;0;6.60339e-10;0.01;0;3.79376;101;0;-1
180;24;25.6865;-15.745;-85.9653;9.69408;3816;5.7931;0;0;8.25423e-10;0.01;0;5.48392;101;0;-1
180;25;25.6401;1.69517;-87.34;9.79905;3941.31;5.87383;0;0;1.61216e-09;0.01;0;6.18566;101;0;-1
180;26;25.2674;19.1142;-88.4128;10.1641;4398.39;6.08168;0;0;6.60339e-10;0.01;0;6.03;101;0;-1
180;27;25.1017;38.3645;-88.8158;11.1771;5848.86;6.68654;0;0;1.61216e-09;0.01;0;5.30651;101;0;-1
180;28;42.4566;-42.9738;-88.2578;11.3081;6056.96;6.75899;0;0;1.61216e-09;0.01;0;3.26952;101;0;-1
180;29;40.1774;-24.8383;-86.0466;9.68788;3808.68;5.78145;0;0;6.60339e-10;0.01;0;5.11782;101;0;-1
180;30;41.7271;-6.61929;-88.6661;11.6329;6594.03;6.94984;0;0;6.60339e-10;0.01;0;3.91217;101;0;-1
180;31;42.1902;10.3623;-88.0668;11.5721;6491.13;6.92111;0;0;2.01519e-09;0.01;0;4.72265;101;0;-1
180;32;41.0171;29.907;-92.4348;11.4635;6310.21;6.84786;0;0;6.60339e-10;0.01;0;3.84431;101;0;-1
180;33;-73.7054;-11.8935;-72.4376;10.6762;5097.33;6.38914;0;0;1.28972e-09;0.01;0;3.37515;101;0;-1
180;34;-62.8408;-45.2395;-70.385;11.3625;6144.86;6.79013;0;0;6.60339e-10;0.01;0;4.09106;101;0;-1
180;35;-61.6719;-25.9173;-71.4109;10.6083;5000.6;6.35554;0;0;1.61216e-09;0.01;0;4.58785;101;0;-1
180;36;-56.8569;-9.39102;-73.3721;9.57599;3678.23;5.71879;0;0;1.03178e-09;0.01;0;6.20227;101;0;-1
180;37;-61.3687;8.42641;-72.5678;11.6628;6644.95;6.9707;0;0;1.28972e-09;0.01;0;5.20023;101;0;-1
180;38;-58.0695;28.9596;-79.5968;9.64013;3752.64;5.79209;0;0;6.14988e-09;0.01;0;2.77594;101;0;-1
180;39;-60.6359;45.9187;-72.5321;10.8184;5303.72;6.47581;0;0;2.01519e-09;0.01;0;3.49273;101;0;-1
180;40;-42.2366;-52.9118;-78.2589;10.3794;4683.85;6.21288;0;0;8.25423e-10;0.01;0;3.4394;101;0;-1
180;41;-46.863;-36.4254;-71.6787;10.7881;5259.2;6.45364;0;0;6.60339e-10;0.01;0;6.29175;101;0;-1
180;42;-41.5356;-12.7364;-81.2398;9.38209;3459.29;5.60318;0;0;8.25423e-10;0.01;0;6.03606;101;0;-1
180;43;-44.4238;1.43532;-72.443;9.64133;3754.05;5.75801;0;0;8.25423e-10;0.01;0;7.86043;101;0;-1
180;44;-46.0778;18.364;-74.0246;9.60917;3716.6;5.7387;0;0;1.28972e-09;0.01;0;6.38507;101;0;-1
180;45;-44.7475;35.6375;-70.4409;10.8215;5308.28;6.4735;0;0;8.25423e-10;0.01;0;7.25868;101;0;-1
180;46;-44.9613;53.636;-71.5774;9.69746;3819.99;5.79167;0;0;6.60339e-10;0.01;0;4.8994;101;0;-1
180;47;-31.3132;-71.366;-75.8864;9.94547;4120.64;5.95124;0;0;6.60339e-10;0.01;0;3.12197;101;0;-1
180;48;-30.6248;-40.497;-72.6075;9.39744;3476.3;5.60897;0;0;6.60339e-10;0.01;0;7.43103;101;0;-1
180;49;-30.6642;-23.6863;-72.2469;10.0491;4250.77;6.03062;0;0;1.61216e-09;0.01;0;7.97421;101;0;-1
180;50;-29.9498;-6.02228;-71.6106;9.63749;3749.57;5.75407;0;0;1.28972e-09;0.01;0;6.98312;101;0;-1
180;51;-30.6182;10.6046;-70.9094;10.6381;5042.93;6.3645;0;0;8.25423e-10;0.01;0;7.87388;101;0;-1
180;52;-28.9049;27.9041;-75.1668;11.3824;6177.25;6.80749;0;0;1.28972e-09;0.01;0;8.08232;101;0;-1
180;53;-29.3926;45.5915;-71.216;10.6383;5043.26;6.36631;0;0;1.03178e-09;0.01;0;6.68544;101;0;-1
180;54;-29.6908;64.0727;-72.1426;11.1066;5738.99;6.64038;0;0;1.03178e-09;0.01;0;4.29009;101;0;-1
180;55;-13.6747;-67.8114;-74.2833;11.2046;5892.22;6.69888;0;0;1.03178e-09;0.01;0;5.06146;101;0;-1
180;56;-13.8249;-50.0094;-71.8243;9.65034;3764.58;5.76272;0;0;6.60339e-10;0.01;0;6.74405;101;0;-1
180;57;-15.7159;-33.4725;-71.9806;10.1734;4410.49;6.0887;0;0;6.60339e-10;0.01;0;7.56216;101;0;-1
180;58;-15.5585;-15.2214;-71.8266;10.5643;4938.61;6.31913;0;0;8.25423e-10;0.01;0;8.3602;101;0;-1
180;59;-15.2921;2.42602;-72.7025;10.7936;5267.34;6.45476;0;0;8.25423e-10;0.01;0;8.4846;101;0;-1
180;60;-14.1954;19.3475;-70.7692;10.0663;4272.68;6.03084;0;0;1.03178e-09;0.01;0;7.9652;101;0;-1
180;61;-13.5523;35.4369;-78.2224;10.4273;4748.97;6.24509;0;0;1.03178e-09;0.01;0;7.1183;101;0;-1
180;62;-13.2723;53.1947;-71.6817;11.0775;5694;6.62895;0;0;1.61216e-09;0.01;0;6.18193;101;0;-1
180;63;1.6587;-58.6961;-72.0337;10.3074;4587.12;6.16695;0;0;8.25423e-10;0.01;0;6.74641;101;0;-1
180;64;0.0816246;-41.8425;-71.3895;10.0393;4238.41;6.02212;0;0;1.61216e-09;0.01;0;7.53399;101;0;-1
180;65;-0.212034;-23.7668;-71.3505;11.6125;6559.35;6.94207;0;0;2.01519e-09;0.01;0;9.04773;101;0;-1
