Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-50.6353;7.02989;-82.915;8.92494;2977.86;5.10804;0;0;4.90457e-56;0.01;0;4.00655;102;0;-1
1140;1;-36.9211;-32.1665;-83.7021;10.3917;4700.59;5.95088;0;0;3.13892e-56;0.01;0;4.1726;102;0;-1
1140;2;-33.9613;-17.2982;-90.6045;8.88527;2938.33;5.08585;0;0;2.00891e-56;0.01;0;3.06591;102;0;-1
1140;3;-35.3315;3.22685;-86.6729;9.36955;3445.44;5.37444;0;0;2.51114e-56;0.01;0;3.70302;102;0;-1
1140;4;-39.4318;20.201;-85.7946;10.4572;4790.04;5.99201;0;0;3.13892e-56;0.01;0;4.65964;102;0;-1
1140;5;-21.7837;-43.1034;-80.2096;9.75822;3892.25;5.58407;0;0;2.00891e-56;0.01;0;5.50727;102;0;-1
1140;6;-21.2889;-25.1076;-83.6742;9.24877;3313.91;5.30092;0;0;2.00891e-56;0.01;0;4.99035;102;0;-1
1140;7;-24.8185;-8.25153;-81.8679;9.14489;3203.5;5.27464;0;0;7.66338e-56;0.01;0;5.90886;102;0;-1
1140;8;-23.2647;14.521;-82.6792;9.46102;3547.34;5.43912;0;0;3.13892e-56;0.01;0;5.24608;102;0;-1
1140;9;-23.674;27.6999;-92.8131;9.54604;3643.83;5.49057;0;0;6.13071e-56;0.01;0;2.34008;102;0;-1
1140;10;-6.76235;-51.0077;-81.4475;8.72005;2777.45;4.99195;0;0;3.92365e-56;0.01;0;4.32835;102;0;-1
1140;11;-7.11725;-34.0634;-82.2886;9.68596;3806.42;5.56658;0;0;3.13892e-56;0.01;0;4.52802;102;0;-1
1140;12;-10.4461;-13.8396;-87.3917;9.43208;3514.88;5.42607;0;0;4.90457e-56;0.01;0;3.46587;102;0;-1
1140;13;-9.67514;3.97467;-86.8;10.7741;5238.73;6.18167;0;0;1.1974e-55;0.01;0;3.81729;102;0;-1
1140;14;-0.429903;21.0177;-91.4483;10.6383;5043.2;6.08323;0;0;2.51114e-56;0.01;0;3.38445;102;0;-1
1140;15;-1.57823;46.1893;-87.4566;10.0884;4300.88;5.79635;0;0;3.13892e-56;0.01;0;2.89375;102;0;-1
1140;16;4.25428;-42.6265;-92.686;10.5069;4858.57;6.02153;0;0;7.66338e-56;0.01;0;2.29892;102;0;-1
1140;17;13.0036;-25.2125;-94.0693;10.5574;4929.04;6.04005;0;0;3.13892e-56;0.01;0;2.83887;102;0;-1
1140;18;13.6787;-7.16461;-90.0582;9.3084;3378.42;5.35588;0;0;6.13071e-56;0.01;0;3.67208;102;0;-1
1140;19;14.724;11.378;-89.9517;9.13949;3197.83;5.23855;0;0;2.51114e-56;0.01;0;4.2258;102;0;-1
1140;20;14.9754;28.8216;-87.6663;9.28282;3350.65;5.35127;0;0;7.66338e-56;0.01;0;5.24785;102;0;-1
1140;21;12.9805;42.6703;-95.1771;8.56835;2635;4.90632;0;0;4.90457e-56;0.01;0;2.60701;102;0;-1
1140;22;26.1973;-53.9578;-82.5754;9.95718;4135.22;5.71948;0;0;1.87094e-55;0.01;0;3.46632;102;0;-1
1140;23;26.8807;-37.73;-91.8695;10.5786;4958.76;6.05699;0;0;2.00891e-56;0.01;0;2.54246;102;0;-1
1140;24;26.7379;-15.9165;-89.0771;8.86853;2921.75;5.09203;0;0;2.51114e-56;0.01;0;4.46548;102;0;-1
1140;25;28.3019;1.04159;-87.3436;9.05637;3111.36;5.20889;0;0;4.90457e-56;0.01;0;5.00981;102;0;-1
1140;26;28.0809;19.5151;-90.0856;9.31131;3381.59;5.34578;0;0;2.00891e-56;0.01;0;4.55811;102;0;-1
1140;27;27.4193;41.1063;-86.4882;10.2901;4563.98;5.91019;0;0;4.90457e-56;0.01;0;5.3194;102;0;-1
1140;28;42.393;-43.989;-84.4237;10.5389;4903.09;6.03958;0;0;4.90457e-56;0.01;0;3.50007;102;0;-1
1140;29;37.8215;-26.4072;-83.2407;8.86614;2919.39;5.07499;0;0;2.00891e-56;0.01;0;4.32846;102;0;-1
1140;30;42.33;-9.75384;-87.2083;10.7209;5161.53;6.14562;0;0;2.00891e-56;0.01;0;3.15026;102;0;-1
1140;31;43.1697;12.7139;-86.181;10.7677;5229.47;6.16972;0;0;6.13071e-56;0.01;0;4.99185;102;0;-1
1140;32;40.9238;30.4173;-94.1455;10.6584;5071.89;6.09947;0;0;2.00891e-56;0.01;0;3.61419;102;0;-1
1140;33;-69.8685;-8.15176;-66.342;9.93152;4103.32;5.70182;0;0;3.92365e-56;0.01;0;4.2666;102;0;-1
1140;34;-64.0621;-43.2012;-68.7873;10.4116;4727.64;5.96506;0;0;2.00891e-56;0.01;0;3.04253;102;0;-1
1140;35;-64.5178;-25.5161;-67.67;9.72765;3855.78;5.58776;0;0;4.90457e-56;0.01;0;4.01779;102;0;-1
1140;36;-55.9819;-6.27677;-75.4664;8.94787;3000.88;5.12283;0;0;3.13892e-56;0.01;0;4.51651;102;0;-1
1140;37;-62.803;8.31016;-69.9333;11.0013;5577.23;6.30642;0;0;3.92365e-56;0.01;0;5.77486;102;0;-1
1140;38;-53.9934;29.2282;-82.4059;8.95097;3003.99;5.15668;0;0;1.87094e-55;0.01;0;3.18253;102;0;-1
1140;39;-59.722;44.6296;-77.5344;9.95935;4137.92;5.70974;0;0;6.13071e-56;0.01;0;2.43641;102;0;-1
1140;40;-38.3502;-48.0355;-78.4291;9.51977;3613.84;5.46295;0;0;2.51114e-56;0.01;0;3.78216;102;0;-1
1140;41;-47.9004;-36.1589;-69.5097;9.76314;3898.13;5.59277;0;0;2.00891e-56;0.01;0;4.93161;102;0;-1
1140;42;-41.2921;-9.71511;-79.0365;8.69808;2756.5;4.98397;0;0;2.51114e-56;0.01;0;4.94369;102;0;-1
