Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-50.2753;8.01582;-79.9257;8.62487;2687.49;4.90192;0;0;2.64454e-63;0.01;0;3.85057;102;0;-1
1290;1;-35.7786;-31.3927;-80.4197;10.0462;4247.14;5.71375;0;0;1.6925e-63;0.01;0;4.15335;102;0;-1
1290;2;-31.8413;-16.9331;-85.7243;8.58145;2647.11;4.87872;0;0;1.0832e-63;0.01;0;3.25309;102;0;-1
1290;3;-35.1804;4.51482;-79.242;9.05087;3105.7;5.15617;0;0;1.354e-63;0.01;0;5.06963;102;0;-1
1290;4;-38.8094;20.7443;-81.7999;10.0925;4306.12;5.74458;0;0;1.6925e-63;0.01;0;5.13774;102;0;-1
1290;5;-21.234;-42.1989;-77.3036;9.42585;3507.93;5.35634;0;0;1.0832e-63;0.01;0;5.68539;102;0;-1
1290;6;-20.2491;-25.7393;-78.7776;8.94821;3001.21;5.09331;0;0;1.0832e-63;0.01;0;5.30913;102;0;-1
1290;7;-23.8266;-6.52193;-78.5131;8.83644;2890.15;5.06361;0;0;4.13209e-63;0.01;0;5.65282;102;0;-1
1290;8;-22.6218;14.4418;-79.4325;9.14837;3207.16;5.22585;0;0;1.6925e-63;0.01;0;5.2057;102;0;-1
1290;9;-24.3028;26.7192;-89.8294;9.21786;3280.79;5.26759;0;0;3.30567e-63;0.01;0;2.16119;102;0;-1
1290;10;-6.27081;-49.2271;-78.4489;8.43696;2515.62;4.7964;0;0;2.11563e-63;0.01;0;4.74206;102;0;-1
1290;11;-6.51049;-33.8214;-79.2617;9.35976;3434.65;5.34484;0;0;1.6925e-63;0.01;0;5.13019;102;0;-1
1290;12;-11.097;-13.7318;-84.2273;9.11745;3174.74;5.21007;0;0;2.64454e-63;0.01;0;3.32527;102;0;-1
1290;13;-9.44215;3.6285;-82.789;10.4111;4726.98;5.93422;0;0;6.45639e-63;0.01;0;3.87071;102;0;-1
1290;14;-0.153405;20.1051;-87.6258;10.2741;4542.79;5.83474;0;0;1.354e-63;0.01;0;3.33476;102;0;-1
1290;15;-1.78536;44.626;-83.981;9.73938;3869.75;5.56102;0;0;1.6925e-63;0.01;0;2.90464;102;0;-1
1290;16;3.75537;-41.3498;-90.3772;10.1465;4375.6;5.77612;0;0;4.13209e-63;0.01;0;2.22507;102;0;-1
1290;17;12.9174;-24.8247;-92.0701;10.194;4437.33;5.79077;0;0;1.6925e-63;0.01;0;2.83906;102;0;-1
1290;18;13.7603;-7.85736;-86.9863;9.00957;3063.38;5.14915;0;0;3.30567e-63;0.01;0;3.84891;102;0;-1
1290;19;14.423;10.1769;-86.7159;8.8289;2882.76;5.02532;0;0;1.354e-63;0.01;0;3.97391;102;0;-1
1290;20;14.1385;28.7798;-83.902;8.96397;3017.1;5.13258;0;0;4.13209e-63;0.01;0;5.34463;102;0;-1
1290;21;12.3558;41.7924;-91.6423;8.27704;2375.28;4.70648;0;0;2.64454e-63;0.01;0;2.59944;102;0;-1
1290;22;26.2108;-51.8167;-79.849;9.61496;3723.32;5.4855;0;0;1.00881e-62;0.01;0;3.27802;102;0;-1
1290;23;26.4819;-35.9191;-87.7802;10.2215;4473.37;5.81291;0;0;1.0832e-63;0.01;0;2.71523;102;0;-1
1290;24;26.3524;-16.2641;-86.5765;8.56447;2631.42;4.88647;0;0;1.354e-63;0.01;0;4.44395;102;0;-1
1290;25;27.4611;0.139595;-84.3378;8.75216;2808.24;5.00125;0;0;2.64454e-63;0.01;0;4.89103;102;0;-1
1290;26;26.5441;19.7367;-87.2235;8.99721;3050.79;5.13167;0;0;1.0832e-63;0.01;0;4.19567;102;0;-1
1290;27;26.4032;40.0232;-83.2609;9.93362;4105.93;5.66858;0;0;2.64454e-63;0.01;0;5.33457;102;0;-1
1290;28;41.6034;-42.2362;-81.2884;10.1861;4427.09;5.79867;0;0;2.64454e-63;0.01;0;3.52313;102;0;-1
1290;29;37.0068;-25.0135;-79.6619;8.56226;2629.38;4.8692;0;0;1.0832e-63;0.01;0;4.72254;102;0;-1
1290;30;41.2907;-9.39224;-84.184;10.3657;4665.35;5.90273;0;0;1.0832e-63;0.01;0;3.28308;102;0;-1
1290;31;41.2517;12.5941;-83.488;10.4065;4720.6;5.92094;0;0;3.30567e-63;0.01;0;4.93937;102;0;-1
1290;32;39.2798;29.8315;-91.1107;10.3093;4589.59;5.85923;0;0;1.0832e-63;0.01;0;3.63231;102;0;-1
1290;33;-68.0816;-7.92367;-63.904;9.60403;3710.64;5.478;0;0;2.11563e-63;0.01;0;4.20177;102;0;-1
1290;34;-62.4854;-41.8377;-66.0828;10.0534;4256.24;5.72069;0;0;1.0832e-63;0.01;0;3.05794;102;0;-1
1290;35;-61.9093;-24.8239;-65.3362;9.39536;3473.99;5.36052;0;0;2.64454e-63;0.01;0;4.09381;102;0;-1
1290;36;-54.9237;-5.65377;-72.9126;8.64188;2703.42;4.91423;0;0;1.6925e-63;0.01;0;4.46789;102;0;-1
1290;37;-61.5181;8.28243;-67.1501;10.645;5052.66;6.06088;0;0;2.11563e-63;0.01;0;5.83727;102;0;-1
1290;38;-53.5815;28.2577;-79.3452;8.64472;2706.09;4.94671;0;0;1.00881e-62;0.01;0;3.201;102;0;-1
1290;39;-56.975;43.8894;-75.2216;9.61368;3721.84;5.47416;0;0;3.30567e-63;0.01;0;2.40376;102;0;-1
1290;40;-37.7107;-46.8416;-75.77;9.19956;3261.3;5.24335;0;0;1.354e-63;0.01;0;3.7321;102;0;-1
1290;41;-46.9022;-35.0132;-67.0471;9.41513;3495.97;5.35523;0;0;1.0832e-63;0.01;0;4.96697;102;0;-1
1290;42;-40.8823;-9.10783;-76.3303;8.4035;2485.82;4.78333;0;0;1.354e-63;0.01;0;4.85451;102;0;-1
1290;43;-44.9443;3.62226;-66.5943;8.58855;2653.68;4.88497;0;0;1.354e-63;0.01;0;6.86618;102;0;-1
1290;44;-48.4012;18.2972;-68.6708;8.58313;2648.66;4.87326;0;0;2.11563e-63;0.01;0;6.12719;102;0;-1
1290;45;-41.5266;37.6699;-75.1834;9.5658;3666.51;5.44322;0;0;1.354e-63;0.01;0;4.88722;102;0;-1
1290;46;-44.7027;50.919;-66.5204;8.55285;2620.72;4.86473;0;0;1.0832e-63;0.01;0;3.88249;102;0;-1
1290;47;-27.6748;-73.8534;-71.4555;8.70976;2767.62;4.95328;0;0;1.0832e-63;0.01;0;1.99335;102;0;-1
1290;48;-30.6268;-36.4824;-66.3475;8.30259;2397.34;4.71325;0;0;1.0832e-63;0.01;0;6.23731;102;0;-1
1290;49;-30.786;-18.4459;-70.0779;8.9392;2992.16;5.12101;0;0;2.64454e-63;0.01;0;5.93642;102;0;-1
