Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-54.9743;5.26264;-95.5685;10.3745;4677.3;6.11271;0;0;1.64913e-25;0.01;0;2.7842;102;0;-1
510;1;-41.9181;-33.3507;-96.4222;12.0586;7344.75;7.1048;0;0;1.05544e-25;0.01;0;3.36434;102;0;-1
510;2;-35.3687;-16.8108;-105.54;10.3583;4655.32;6.09867;0;0;6.75483e-26;0.01;0;3.14447;102;0;-1
510;3;-36.9296;1.60678;-97.9152;10.9146;5446.36;6.4416;0;0;8.44354e-26;0.01;0;3.74628;102;0;-1
510;4;-42.732;21.1332;-100.653;12.2336;7669.3;7.20704;0;0;1.05544e-25;0.01;0;3.77838;102;0;-1
510;5;-24.2991;-47.2844;-97.1484;11.3694;6156.08;6.69763;0;0;6.75483e-26;0.01;0;3.51802;102;0;-1
510;6;-23.1436;-28.0408;-96.0128;10.6927;5121.01;6.30718;0;0;6.75483e-26;0.01;0;4.64037;102;0;-1
510;7;-22.643;-9.79483;-94.9408;10.6419;5048.32;6.30671;0;0;2.57676e-25;0.01;0;5.78088;102;0;-1
510;8;-23.1777;15.2175;-96.8321;10.9685;5527.57;6.47572;0;0;1.05544e-25;0.01;0;3.89838;102;0;-1
510;9;-24.9752;32.1027;-105.737;11.1424;5794.55;6.58368;0;0;2.06141e-25;0.01;0;2.51423;102;0;-1
510;10;-7.50736;-57.1574;-94.191;10.0781;4287.66;5.93858;0;0;1.3193e-25;0.01;0;4.38306;102;0;-1
510;11;-6.82241;-38.1359;-95.0055;11.2659;5989.4;6.64897;0;0;1.05544e-25;0.01;0;4.50156;102;0;-1
510;12;-6.50117;-19.5275;-99.1899;10.9524;5503.16;6.47847;0;0;1.64913e-25;0.01;0;2.60083;102;0;-1
510;13;-7.2124;1.27291;-101.612;12.527;8234.45;7.38708;0;0;4.02619e-25;0.01;0;4.21448;102;0;-1
510;14;-3.86893;22.1622;-101.089;12.4057;7997.53;7.29945;0;0;8.44354e-26;0.01;0;3.67478;102;0;-1
510;15;-3.92191;54.3275;-100.029;11.7886;6862.36;6.95126;0;0;1.05544e-25;0.01;0;2.39833;102;0;-1
510;16;9.9983;-48.6505;-96.3069;12.2576;7714.48;7.22359;0;0;2.57676e-25;0.01;0;1.86439;102;0;-1
510;17;10.0885;-25.9949;-96.0781;12.3227;7837.96;7.26156;0;0;1.05544e-25;0.01;0;3.4172;102;0;-1
510;18;13.7261;-6.59769;-100.533;10.7433;5194.03;6.3569;0;0;2.06141e-25;0.01;0;3.40386;102;0;-1
510;19;13.5683;11.9631;-98.6615;10.6458;5053.81;6.28153;0;0;8.44354e-26;0.01;0;4.41985;102;0;-1
510;20;14.0984;31.5528;-97.4656;10.8342;5326.89;6.42382;0;0;2.57676e-25;0.01;0;5.49259;102;0;-1
510;21;12.3317;46.5503;-107.748;9.97823;4161.5;5.88216;0;0;1.64913e-25;0.01;0;2.6217;102;0;-1
510;22;28.1749;-59.4481;-94.8007;11.6193;6570.96;6.86543;0;0;6.29093e-25;0.01;0;4.27282;102;0;-1
510;23;27.9971;-38.2887;-98.843;12.3062;7806.61;7.248;0;0;6.75483e-26;0.01;0;3.1704;102;0;-1
510;24;28.8113;-16.1519;-95.2368;10.3439;4635.92;6.09733;0;0;8.44354e-26;0.01;0;3.98266;102;0;-1
510;25;30.2016;2.48758;-97.9277;10.5295;4890.05;6.22236;0;0;1.64913e-25;0.01;0;5.08293;102;0;-1
510;26;30.3173;20.9574;-98.0666;10.8325;5324.38;6.39108;0;0;6.75483e-26;0.01;0;5.0238;102;0;-1
510;27;29.2952;44.9552;-97.0374;12.0234;7280.58;7.09449;0;0;1.64913e-25;0.01;0;4.14422;102;0;-1
510;28;46.6499;-48.0337;-95.8046;12.2418;7684.64;7.21263;0;0;1.64913e-25;0.01;0;2.37721;102;0;-1
510;29;44.1868;-27.3995;-95.893;10.3407;4631.71;6.08172;0;0;6.75483e-26;0.01;0;3.92414;102;0;-1
510;30;47.2593;-7.49852;-96.3541;12.4328;8050.03;7.32633;0;0;6.75483e-26;0.01;0;2.42124;102;0;-1
510;31;49.3131;13.4933;-95.0037;12.5114;8203.65;7.38139;0;0;2.06141e-25;0.01;0;3.97441;102;0;-1
510;32;47.4388;34.2654;-101.04;12.3371;7865.48;7.26475;0;0;6.75483e-26;0.01;0;3.5702;102;0;-1
510;33;-79.6779;-9.50755;-78.0828;11.5088;6385.2;6.7888;0;0;1.3193e-25;0.01;0;3.87574;102;0;-1
510;34;-69.0869;-49.1929;-77.4582;12.1513;7515.41;7.16186;0;0;6.75483e-26;0.01;0;3.52903;102;0;-1
510;35;-68.9152;-27.0359;-78.4505;11.3406;6109.44;6.69995;0;0;1.64913e-25;0.01;0;4.69019;102;0;-1
510;36;-62.0327;-9.18202;-86.2352;10.4299;4752.63;6.14196;0;0;1.05544e-25;0.01;0;4.29518;102;0;-1
510;37;-69.6042;9.03934;-79.5825;12.7105;8601.48;7.49469;0;0;1.3193e-25;0.01;0;4.48754;102;0;-1
510;38;-62.2182;31.3562;-92.6531;10.4402;4766.63;6.1859;0;0;6.29093e-25;0.01;0;2.93979;102;0;-1
510;39;-68.0045;46.9335;-81.6485;11.6423;6610.06;6.86623;0;0;2.06141e-25;0.01;0;1.77036;102;0;-1
510;40;-48.5237;-57.0203;-86.9441;11.0693;5681.24;6.53451;0;0;8.44354e-26;0.01;0;2.46201;102;0;-1
510;41;-52.0716;-38.7888;-78.7304;11.4677;6317.1;6.76604;0;0;6.75483e-26;0.01;0;4.87014;102;0;-1
510;42;-44.0879;-13.5028;-90.4072;10.1228;4344.97;5.96262;0;0;8.44354e-26;0.01;0;5.46495;102;0;-1
510;43;-48.3408;1.31548;-79.2794;10.3758;4678.96;6.11107;0;0;8.44354e-26;0.01;0;5.09778;102;0;-1
510;44;-52.6301;18.7476;-83.6685;10.3839;4689.92;6.11348;0;0;1.3193e-25;0.01;0;4.65165;102;0;-1
510;45;-49.7781;41.014;-82.0839;11.5447;6445.13;6.80999;0;0;8.44354e-26;0.01;0;3.7922;102;0;-1
510;46;-53.3542;59.4743;-78.9245;10.3278;4614.33;6.08317;0;0;6.75483e-26;0.01;0;3.43138;102;0;-1
510;47;-34.9174;-80.9751;-84.7879;10.5791;4959.42;6.23712;0;0;6.75483e-26;0.01;0;2.04004;102;0;-1
510;48;-34.9008;-44.6572;-82.0445;10.0749;4283.65;5.92591;0;0;6.75483e-26;0.01;0;4.7222;102;0;-1
510;49;-33.2722;-25.7031;-80.2579;10.7418;5191.85;6.35909;0;0;1.64913e-25;0.01;0;4.35669;102;0;-1
510;50;-32.2018;-6.70474;-78.5462;10.3718;4673.53;6.10386;0;0;1.3193e-25;0.01;0;5.7856;102;0;-1
510;51;-32.9355;13.2564;-77.4;11.3978;6202.24;6.72347;0;0;8.44354e-26;0.01;0;5.11844;102;0;-1
510;52;-30.7011;31.7397;-86.1883;12.2528;7705.4;7.23118;0;0;1.3193e-25;0.01;0;5.97383;102;0;-1
510;53;-33.0748;51.0195;-78.7119;11.3823;6176.94;6.71843;0;0;1.05544e-25;0.01;0;4.40035;102;0;-1
510;54;-31.993;72.4329;-78.9315;11.9848;7210.68;7.06493;0;0;1.05544e-25;0.01;0;2.49756;102;0;-1
510;55;-16.3954;-73.9765;-86.1264;12.1011;7422.63;7.1345;0;0;1.05544e-25;0.01;0;3.46957;102;0;-1
510;56;-15.3247;-56.2925;-78.7161;10.3837;4689.72;6.11613;0;0;6.75483e-26;0.01;0;6.41535;102;0;-1
510;57;-17.763;-38.0052;-79.5542;10.8721;5383.02;6.41659;0;0;6.75483e-26;0.01;0;5.57519;102;0;-1
510;58;-16.2471;-15.9838;-78.3139;11.383;6178.21;6.71551;0;0;8.44354e-26;0.01;0;6.29827;102;0;-1
510;59;-16.4908;3.57439;-82.9247;11.5126;6391.61;6.78465;0;0;8.44354e-26;0.01;0;6.43037;102;0;-1
510;60;-14.5781;22.4504;-76.7545;10.7717;5235.24;6.36336;0;0;1.05544e-25;0.01;0;5.50547;102;0;-1
510;61;-11.9818;37.9191;-91.3243;11.0596;5666.45;6.53188;0;0;1.05544e-25;0.01;0;4.97614;102;0;-1
510;62;-14.5909;60.1548;-75.9803;11.9211;7096.32;7.03631;0;0;1.64913e-25;0.01;0;5.36589;102;0;-1
510;63;1.48264;-66.1515;-80.2672;10.9906;5560.97;6.48175;0;0;8.44354e-26;0.01;0;3.25331;102;0;-1
510;64;1.11507;-48.2599;-79.474;10.6925;5120.73;6.32282;0;0;1.64913e-25;0.01;0;5.95739;102;0;-1
510;65;0.0700862;-27.7382;-79.7497;12.5104;8201.59;7.37297;0;0;2.06141e-25;0.01;0;6.66467;102;0;-1
510;66;1.19681;-8.08327;-84.7355;12.0828;7389.15;7.12434;0;0;1.3193e-25;0.01;0;6.90799;102;0;-1
510;67;1.22232;10.5785;-84.6213;10.3622;4660.58;6.1042;0;0;8.44354e-26;0.01;0;5.88499;102;0;-1
510;68;2.20597;28.6248;-83.5872;10.3994;4710.94;6.1413;0;0;1.05544e-25;0.01;0;6.12089;102;0;-1
510;69;0.662587;46.2043;-76.7845;11.4848;6345.39;6.77628;0;0;1.3193e-25;0.01;0;7.47057;102;0;-1
510;70;4.16459;66.4352;-84.7381;12.0836;7390.57;7.11661;0;0;1.05544e-25;0.01;0;4.11607;102;0;-1
510;71;19.5492;-75.1239;-83.4046;11.3867;6184.17;6.72257;0;0;1.3193e-25;0.01;0;2.93366;102;0;-1
510;72;18.2726;-57.2094;-77.7467;10.6391;5044.39;6.28553;0;0;8.44354e-26;0.01;0;6.43706;102;0;-1
510;73;18.2158;-37.5872;-80.0056;12.4162;8017.79;7.30709;0;0;1.05544e-25;0.01;0;5.28862;102;0;-1
510;74;18.7425;-18.5294;-80.4295;10.3602;4657.96;6.11261;0;0;1.05544e-25;0.01;0;5.39703;102;0;-1
510;75;18.2617;0.708095;-83.4099;11.3232;6081.3;6.69735;0;0;2.57676e-25;0.01;0;7.39197;102;0;-1
510;76;18.5385;20.0919;-82.9914;10.648;5057.02;6.28401;0;0;6.75483e-26;0.01;0;7.62646;102;0;-1
510;77;19.6221;38.2458;-80.5213;11.0224;5609.41;6.50917;0;0;8.44354e-26;0.01;0;7.00067;102;0;-1
510;78;26.5766;65.5584;-87.4481;12.4683;8119.22;7.35355;0;0;2.57676e-25;0.01;0;4.46616;102;0;-1
510;79;35.9705;-65.5185;-78.1948;10.4061;4720.15;6.14627;0;0;1.05544e-25;0.01;0;4.34818;102;0;-1
510;80;36.1475;-47.8447;-79.6772;12.0704;7366.42;7.11207;0;0;1.05544e-25;0.01;0;5.6239;102;0;-1
510;81;35.0526;-27.6967;-78.6766;10.356;4652.26;6.107;0;0;8.44354e-26;0.01;0;5.18812;102;0;-1
510;82;35.4332;-8.25489;-79.6361;11.641;6607.81;6.88895;0;0;6.29093e-25;0.01;0;4.97874;102;0;-1
510;83;35.4012;10.0061;-80.1127;11.9379;7126.51;7.03773;0;0;1.64913e-25;0.01;0;5.66404;102;0;-1
510;84;38.0359;30.3066;-82.8662;12.2798;7756.41;7.24349;0;0;8.44354e-26;0.01;0;7.37143;102;0;-1
510;85;34.6875;49.5974;-79.9902;10.3348;4623.74;6.089;0;0;8.44354e-26;0.01;0;6.04001;102;0;-1
510;86;54.5962;-55.9857;-78.8758;11.7354;6769.86;6.91352;0;0;8.44354e-26;0.01;0;3.90482;102;0;-1
510;87;52.2333;-35.5195;-80.8322;11.0856;5706.46;6.55891;0;0;2.57676e-25;0.01;0;3.91245;102;0;-1
510;88;53.2091;-19.5885;-80.0019;12.1087;7436.71;7.13665;0;0;1.05544e-25;0.01;0;3.64523;102;0;-1
510;89;52.3662;0.313012;-79.4497;10.4181;4736.41;6.13778;0;0;1.3193e-25;0.01;0;5.90308;102;0;-1
510;90;61.9464;28.1398;-89.1686;10.0527;4255.34;5.92241;0;0;1.64913e-25;0.01;0;3.38005;102;0;-1
510;91;54.0849;45.3593;-81.5314;12.489;8159.59;7.35604;0;0;1.05544e-25;0.01;0;3.86823;102;0;-1
510;92;45.3406;64.1053;-78.6425;10.3764;4679.79;6.11594;0;0;3.22096e-25;0.01;0;5.13524;102;0;-1
510;93;70.7398;-27.8582;-82.55;12.327;7846.13;7.26843;0;0;1.3193e-25;0.01;0;1.26073;102;0;-1
510;94;69.4434;-7.84375;-79.5757;10.6303;5031.78;6.28363;0;0;8.44354e-26;0.01;0;3.89137;102;0;-1
