Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-51.3127;6.69031;-85.4563;9.17699;3237.35;5.28165;0;0;3.20038e-50;0.01;0;4.01375;102;0;-1
1020;1;-38.1544;-31.9035;-85.9547;10.6818;5105.34;6.15049;0;0;2.04824e-50;0.01;0;4.19895;102;0;-1
1020;2;-34.6358;-16.287;-94.0413;9.1408;3199.2;5.2605;0;0;1.31088e-50;0.01;0;3.10444;102;0;-1
1020;3;-35.7946;2.06722;-90.1736;9.63757;3749.66;5.55847;0;0;1.63859e-50;0.01;0;3.51259;102;0;-1
1020;4;-40.2175;20.0033;-88.5615;10.7645;5224.79;6.20096;0;0;2.04824e-50;0.01;0;4.61324;102;0;-1
1020;5;-22.8245;-43.5073;-84.0188;10.0378;4236.41;5.77609;0;0;1.31088e-50;0.01;0;5.22691;102;0;-1
1020;6;-21.8642;-25.6846;-88.0873;9.50075;3592.21;5.47544;0;0;1.31088e-50;0.01;0;4.45604;102;0;-1
1020;7;-24.3914;-8.68939;-84.2766;9.40443;3484.06;5.45259;0;0;5.00059e-50;0.01;0;5.91814;102;0;-1
1020;8;-23.6989;14.6475;-85.3937;9.72348;3850.82;5.61857;0;0;2.04824e-50;0.01;0;5.21597;102;0;-1
1020;9;-24.4209;28.7179;-94.997;9.82239;3969.53;5.67876;0;0;4.00047e-50;0.01;0;1.72101;102;0;-1
1020;10;-7.32367;-51.954;-83.6615;8.95726;3010.33;5.15626;0;0;2.5603e-50;0.01;0;5.04937;102;0;-1
1020;11;-7.214;-35.1867;-85.0703;9.96022;4139;5.75344;0;0;2.04824e-50;0.01;0;4.87919;102;0;-1
1020;12;-9.96588;-14.1636;-91.0067;9.69639;3818.73;5.60798;0;0;3.20038e-50;0.01;0;2.98851;102;0;-1
1020;13;-9.73214;4.12017;-89.9835;11.0789;5696.09;6.39004;0;0;7.81342e-50;0.01;0;3.90651;102;0;-1
1020;14;-0.602946;21.5277;-94.7664;10.9447;5491.65;6.29282;0;0;1.63859e-50;0.01;0;3.34805;102;0;-1
1020;15;-1.84876;47.5756;-90.1812;10.3825;4688.03;5.99504;0;0;2.04824e-50;0.01;0;2.90317;102;0;-1
1020;16;5.15186;-44.1374;-94.745;10.8102;5291.61;6.22859;0;0;5.00059e-50;0.01;0;2.33013;102;0;-1
1020;17;13.1396;-25.4377;-95.2097;10.8633;5369.99;6.2504;0;0;2.04824e-50;0.01;0;2.80111;102;0;-1
1020;18;13.7175;-6.65993;-92.9692;9.55888;3658.55;5.5296;0;0;4.00047e-50;0.01;0;3.59672;102;0;-1
1020;19;14.8592;11.7481;-92.799;9.40075;3479.98;5.41837;0;0;1.63859e-50;0.01;0;4.25783;102;0;-1
1020;20;15.4733;29.5305;-90.9208;9.55134;3649.9;5.53586;0;0;5.00059e-50;0.01;0;5.11053;102;0;-1
1020;21;13.2379;44.059;-98.1727;8.81322;2867.42;5.07475;0;0;3.20038e-50;0.01;0;2.57768;102;0;-1
1020;22;26.4073;-55.3682;-84.9902;10.2452;4504.53;5.91688;0;0;1.22085e-49;0.01;0;3.45923;102;0;-1
1020;23;26.9611;-38.9335;-94.9277;10.8787;5392.88;6.26265;0;0;1.31088e-50;0.01;0;2.49362;102;0;-1
1020;24;27.2615;-15.423;-90.5617;9.12433;3181.94;5.26537;0;0;1.63859e-50;0.01;0;4.51726;102;0;-1
1020;25;29.1615;1.69795;-90.0988;9.31212;3382.48;5.38386;0;0;3.20038e-50;0.01;0;4.96314;102;0;-1
1020;26;28.9447;19.635;-92.9929;9.57539;3677.55;5.52622;0;0;1.31088e-50;0.01;0;4.67394;102;0;-1
1020;27;28.269;42.3174;-89.2063;10.5902;4975.08;6.11409;0;0;3.20038e-50;0.01;0;5.25348;102;0;-1
1020;28;43.0503;-45.2008;-87.3042;10.8351;5328.25;6.24243;0;0;3.20038e-50;0.01;0;3.49568;102;0;-1
1020;29;38.4271;-27.2854;-86.2963;9.12181;3179.3;5.24854;0;0;1.31088e-50;0.01;0;4.07433;102;0;-1
1020;30;43.5819;-10.4474;-91.4948;11.019;5604.19;6.35001;0;0;1.31088e-50;0.01;0;2.58546;102;0;-1
1020;31;44.5683;13.1752;-88.8412;11.0711;5684.03;6.3792;0;0;4.00047e-50;0.01;0;4.97967;102;0;-1
1020;32;42.3664;31.3336;-96.7084;10.9512;5501.47;6.30147;0;0;1.31088e-50;0.01;0;2.99289;102;0;-1
1020;33;-70.6966;-8.59173;-68.2903;10.2063;4453.43;5.89011;0;0;2.5603e-50;0.01;0;4.36071;102;0;-1
1020;34;-65.8674;-44.5927;-70.9069;10.7131;5150.32;6.17123;0;0;1.31088e-50;0.01;0;2.4096;102;0;-1
1020;35;-65.5829;-26.3757;-69.8861;10.0073;4197.91;5.77943;0;0;3.20038e-50;0.01;0;3.65456;102;0;-1
1020;36;-56.834;-6.71958;-78.1582;9.20515;3267.24;5.29867;0;0;2.04824e-50;0.01;0;4.36634;102;0;-1
1020;37;-64.4076;8.48484;-72.6165;11.2998;6043.75;6.51272;0;0;2.5603e-50;0.01;0;4.88652;102;0;-1
1020;38;-55.0984;29.4101;-84.7664;9.20882;3271.16;5.33388;0;0;1.22085e-49;0.01;0;3.17642;102;0;-1
1020;39;-61.5698;44.9863;-79.5665;10.2505;4511.55;5.90866;0;0;4.00047e-50;0.01;0;2.50064;102;0;-1
1020;40;-39.6549;-48.7165;-80.8487;9.78891;3929.09;5.64798;0;0;1.63859e-50;0.01;0;3.11728;102;0;-1
1020;41;-49.1355;-36.8522;-71.3505;10.0569;4260.7;5.79377;0;0;1.31088e-50;0.01;0;3.94151;102;0;-1
1020;42;-41.3298;-10.5475;-80.7684;8.94562;2998.61;5.15301;0;0;1.63859e-50;0.01;0;5.07958;102;0;-1
1020;43;-46.0187;2.55508;-70.7916;9.15109;3210.01;5.26861;0;0;1.63859e-50;0.01;0;6.04781;102;0;-1
1020;44;-50.0663;18.17;-73.9447;9.14961;3208.46;5.261;0;0;2.5603e-50;0.01;0;5.13713;102;0;-1
1020;45;-44.423;40.9664;-78.3029;10.1885;4430.22;5.87078;0;0;1.63859e-50;0.01;0;4.49593;102;0;-1
1020;46;-49.7437;55.3353;-71.1191;9.11141;3168.44;5.24593;0;0;1.31088e-50;0.01;0;3.42345;102;0;-1
1020;47;-30.6267;-76.7741;-77.999;9.29505;3363.9;5.35295;0;0;1.31088e-50;0.01;0;1.95902;102;0;-1
1020;48;-31.6625;-38.1214;-70.9104;8.85859;2911.94;5.09144;0;0;1.31088e-50;0.01;0;6.50713;102;0;-1
1020;49;-30.3751;-21.4488;-74.1556;9.50761;3600.01;5.5093;0;0;3.20038e-50;0.01;0;5.7024;102;0;-1
1020;50;-31.4789;-5.64497;-69.9397;9.17747;3237.86;5.27943;0;0;2.5603e-50;0.01;0;5.88796;102;0;-1
1020;51;-33.2849;15.163;-71.2523;10.0467;4247.79;5.79268;0;0;1.63859e-50;0.01;0;6.14016;102;0;-1
1020;52;-28.5176;31.4311;-78.7209;10.8533;5355.25;6.26852;0;0;2.5603e-50;0.01;0;5.88971;102;0;-1
1020;53;-29.8422;47.612;-70.1098;10.0436;4243.79;5.79924;0;0;2.04824e-50;0.01;0;5.3308;102;0;-1
1020;54;-28.0321;66.0488;-70.9211;10.5606;4933.47;6.08348;0;0;2.04824e-50;0.01;0;2.618;102;0;-1
1020;55;-15.6397;-66.9797;-78.5262;10.7481;5200.99;6.19868;0;0;2.04824e-50;0.01;0;3.75967;102;0;-1
1020;56;-12.9618;-53.1566;-68.738;9.17177;3231.83;5.2865;0;0;1.31088e-50;0.01;0;6.2086;102;0;-1
1020;57;-14.4707;-37.0508;-69.922;9.59902;3704.83;5.54171;0;0;1.31088e-50;0.01;0;5.63431;102;0;-1
1020;58;-15.0787;-13.9191;-71.386;10.0888;4301.4;5.82349;0;0;1.63859e-50;0.01;0;5.93946;102;0;-1
1020;59;-18.011;3.90455;-72.729;10.1833;4423.33;5.85997;0;0;1.63859e-50;0.01;0;5.70041;102;0;-1
1020;60;-16.5411;21.4694;-70.9179;9.50622;3598.42;5.4862;0;0;2.04824e-50;0.01;0;5.40056;102;0;-1
1020;61;-10.5525;32.8309;-83.3843;9.76387;3899.02;5.63781;0;0;2.04824e-50;0.01;0;4.61591;102;0;-1
1020;62;-12.8502;55.3237;-67.5261;10.5572;4928.8;6.08886;0;0;3.20038e-50;0.01;0;4.43172;102;0;-1
1020;63;1.20524;-61.5508;-72.2772;9.71399;3839.56;5.59556;0;0;1.63859e-50;0.01;0;5.27751;102;0;-1
1020;64;1.13732;-44.0936;-72.0372;9.4594;3545.51;5.46477;0;0;3.20038e-50;0.01;0;6.30547;102;0;-1
1020;65;1.09663;-24.6499;-71.3499;11.095;5720.98;6.38621;0;0;4.00047e-50;0.01;0;5.77752;102;0;-1
1020;66;1.12602;-7.06326;-78.9106;10.6415;5047.69;6.13056;0;0;2.5603e-50;0.01;0;4.91827;102;0;-1
1020;67;4.06473;12.0256;-80.9272;9.15105;3209.97;5.27104;0;0;1.63859e-50;0.01;0;4.62525;102;0;-1
1020;68;4.9807;27.6399;-78.0739;9.20353;3265.52;5.31529;0;0;2.04824e-50;0.01;0;5.42118;102;0;-1
1020;69;0.706173;43.5384;-72.5733;10.1409;4368.37;5.8485;0;0;2.5603e-50;0.01;0;6.62659;102;0;-1
1020;70;3.96171;60.6876;-77.4233;10.675;5095.54;6.14608;0;0;2.04824e-50;0.01;0;3.92415;102;0;-1
1020;71;16.8705;-69.3669;-75.3561;10.0579;4261.92;5.80149;0;0;2.5603e-50;0.01;0;3.76455;102;0;-1
1020;72;16.5736;-53.2807;-70.3028;9.43244;3515.29;5.45153;0;0;1.63859e-50;0.01;0;6.20795;102;0;-1
1020;73;17.3964;-35.5217;-71.9553;10.9537;5505.17;6.30055;0;0;2.04824e-50;0.01;0;4.92967;102;0;-1
1020;74;15.3557;-16.4447;-80.1585;9.15307;3212.1;5.28011;0;0;2.04824e-50;0.01;0;5.27848;102;0;-1
