Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.7125;0.733839;-89.2702;9.91094;4077.87;5.9052;0;0;1.99575e-12;0.01;0;3.49824;101;0;-1
240;1;-38.7351;-30.1012;-90.2794;11.6294;6588.03;6.9317;0;0;1.02182e-12;0.01;0;4.49127;101;0;-1
240;2;-32.6661;-13.5394;-97.6661;9.9662;4146.45;5.93418;0;0;1.5966e-12;0.01;0;3.375;101;0;-1
240;3;-35.6504;2.03926;-88.8813;10.5763;4955.51;6.31446;0;0;1.02182e-12;0.01;0;6.17509;101;0;-1
240;4;-38.6625;20.562;-89.4033;11.8117;6902.82;7.0381;0;0;8.1746e-13;0.01;0;4.27832;101;0;-1
240;5;-22.5028;-42.6331;-90.2291;11.0177;5602.23;6.58438;0;0;2.49469e-12;0.01;0;5.01639;101;0;-1
240;6;-21.0647;-23.8882;-89.1934;10.4022;4714.75;6.21401;0;0;1.02182e-12;0.01;0;6.19738;101;0;-1
240;7;-20.2846;-6.00136;-87.9753;10.2814;4552.48;6.14113;0;0;8.1746e-13;0.01;0;5.82743;101;0;-1
240;8;-20.7075;11.5202;-88.5572;10.5849;4967.64;6.32286;0;0;1.27728e-12;0.01;0;5.81414;101;0;-1
240;9;-21.9287;29.5494;-90.3337;10.728;5171.78;6.41162;0;0;1.99575e-12;0.01;0;4.99903;101;0;-1
240;10;-6.98727;-51.9113;-89.0316;9.699;3821.82;5.78105;0;0;1.5966e-12;0.01;0;3.37161;101;0;-1
240;11;-5.7664;-34.3899;-90.4836;10.9128;5443.67;6.51864;0;0;1.99575e-12;0.01;0;4.02369;101;0;-1
240;12;-5.3073;-16.1332;-89.5843;10.5288;4889.13;6.27993;0;0;8.1746e-13;0.01;0;5.04928;101;0;-1
240;13;-4.98162;1.6061;-92.6323;12.0531;7334.8;7.18491;0;0;1.02182e-12;0.01;0;4.79583;101;0;-1
240;14;-5.00434;20.803;-92.3346;12.0851;7393.4;7.20291;0;0;1.27728e-12;0.01;0;4.88382;101;0;-1
240;15;-5.48766;39.6721;-91.9413;11.4969;6365.53;6.86044;0;0;1.5966e-12;0.01;0;3.98796;101;0;-1
240;16;9.98454;-45.6211;-90.8234;11.9784;7199.24;7.13819;0;0;8.1746e-13;0.01;0;3.73456;101;0;-1
240;17;10.0129;-24.8654;-91.3758;11.8562;6981.04;7.06685;0;0;1.5966e-12;0.01;0;4.70123;101;0;-1
240;18;11.4867;-6.76581;-89.1857;10.4399;4766.3;6.234;0;0;1.27728e-12;0.01;0;4.37884;101;0;-1
240;19;11.5706;10.6727;-91.0116;10.3654;4664.96;6.21785;0;0;3.89795e-12;0.01;0;4.00626;101;0;-1
240;20;10.9751;29.2348;-90.0119;10.4597;4793.42;6.24251;0;0;8.1746e-13;0.01;0;5.4811;101;0;-1
240;21;10.6248;39.9512;-103.335;9.57897;3681.67;5.70863;0;0;1.5966e-12;0.01;0;2.08572;101;0;-1
240;22;25.8825;-55.2582;-88.5217;11.135;5783.04;6.6414;0;0;8.1746e-13;0.01;0;3.818;101;0;-1
240;23;26.4368;-34.7964;-91.0932;11.8296;6934.17;7.05282;0;0;1.5966e-12;0.01;0;5.47073;101;0;-1
240;24;26.8699;-16.113;-88.376;10.0065;4197.01;5.97972;0;0;1.99575e-12;0.01;0;6.19701;101;0;-1
240;25;26.6957;1.60592;-89.8432;10.1889;4430.64;6.09355;0;0;1.27728e-12;0.01;0;6.29995;101;0;-1
240;26;26.5656;19.7857;-91.0294;10.5643;4938.65;6.30887;0;0;1.02182e-12;0.01;0;5.58635;101;0;-1
240;27;25.003;41.77;-91.1813;11.5794;6503.57;6.90355;0;0;1.02182e-12;0.01;0;4.20013;101;0;-1
240;28;43.7365;-44.5092;-90.7592;11.8011;6884.27;7.03251;0;0;1.02182e-12;0.01;0;3.82956;101;0;-1
240;29;41.9034;-25.6033;-88.4276;9.93585;4108.69;5.92146;0;0;2.49469e-12;0.01;0;5.20202;101;0;-1
240;30;43.8678;-6.64138;-90.2851;11.8812;7025.4;7.08374;0;0;1.99575e-12;0.01;0;4.26881;101;0;-1
240;31;43.238;10.0218;-93.3354;12.0108;7257.83;7.16351;0;0;1.99575e-12;0.01;0;3.54301;101;0;-1
240;32;41.0421;31.8024;-96.291;11.8525;6974.52;7.06756;0;0;1.27728e-12;0.01;0;2.61264;101;0;-1
240;33;-75.6418;-11.6129;-74.8396;11.0582;5664.25;6.60601;0;0;1.99575e-12;0.01;0;3.36086;101;0;-1
