Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-51.2019;1.75909;-83.2518;8.95174;3004.77;5.12661;0;0;4.90457e-56;0.01;0;2.55473;102;0;-1
1140;1;-35.9119;-30.5676;-87.6009;10.3948;4704.79;5.95434;0;0;2.51114e-56;0.01;0;3.39031;102;0;-1
1140;2;-32.8989;-13.5149;-89.8835;8.85851;2911.86;5.0621;0;0;3.92365e-56;0.01;0;3.74893;102;0;-1
1140;3;-34.1389;2.02343;-83.1733;9.38375;3461.13;5.38864;0;0;2.51114e-56;0.01;0;4.67154;102;0;-1
1140;4;-38.0331;17.3019;-92.2785;10.5216;4879.08;6.01731;0;0;2.00891e-56;0.01;0;1.81478;102;0;-1
1140;5;-20.8207;-40.839;-85.6595;9.70712;3831.42;5.57585;0;0;6.13071e-56;0.01;0;4.53098;102;0;-1
1140;6;-20.2966;-23.3738;-89.353;9.09381;3150.12;5.22391;0;0;2.51114e-56;0.01;0;4.81645;102;0;-1
1140;7;-20.5308;-7.59637;-81.9327;9.14783;3206.59;5.24809;0;0;2.00891e-56;0.01;0;4.81788;102;0;-1
1140;8;-23.4543;15.1656;-83.0603;9.38164;3458.79;5.39174;0;0;3.13892e-56;0.01;0;4.02791;102;0;-1
1140;9;-25.8825;30.5664;-88.5801;9.63752;3749.59;5.52863;0;0;4.90457e-56;0.01;0;3.08446;102;0;-1
1140;10;-7.04009;-50.6998;-85.9242;8.65815;2718.72;4.95556;0;0;3.92365e-56;0.01;0;3.17118;102;0;-1
1140;11;-5.89882;-32.7066;-89.7135;9.75067;3883.22;5.59824;0;0;4.90457e-56;0.01;0;3.15337;102;0;-1
1140;12;-6.63545;-16.1777;-83.6632;9.35185;3425.95;5.34787;0;0;2.00891e-56;0.01;0;4.70299;102;0;-1
1140;13;2.08901;0.968256;-88.1163;10.5815;4962.9;6.06409;0;0;2.51114e-56;0.01;0;3.62142;102;0;-1
1140;14;-0.328645;19.8849;-91.4067;10.6634;5078.94;6.0992;0;0;3.13892e-56;0.01;0;4.08803;102;0;-1
1140;15;-3.08464;37.6351;-88.9109;10.1398;4366.99;5.81382;0;0;3.92365e-56;0.01;0;4.12045;102;0;-1
1140;16;8.70268;-44.5381;-84.9179;10.5148;4869.63;6.02604;0;0;2.00891e-56;0.01;0;4.01677;102;0;-1
1140;17;12.1836;-26.5647;-88.277;10.6469;5055.4;6.10675;0;0;3.92365e-56;0.01;0;3.69721;102;0;-1
1140;18;14.4126;-10.0126;-83.2447;9.2002;3261.98;5.27739;0;0;3.13892e-56;0.01;0;4.21913;102;0;-1
1140;19;15.3107;13.2642;-88.7604;9.15358;3212.64;5.28502;0;0;9.57923e-56;0.01;0;5.04134;102;0;-1
1140;20;14.3549;30.285;-88.1555;9.26357;3329.84;5.32413;0;0;2.00891e-56;0.01;0;5.83786;102;0;-1
1140;21;16.5962;41.6422;-98.9346;8.54453;2613.08;4.88536;0;0;3.92365e-56;0.01;0;1.96332;102;0;-1
1140;22;28.8159;-53.0579;-83.9771;9.92427;4094.34;5.69117;0;0;2.00891e-56;0.01;0;3.64737;102;0;-1
1140;23;28.7752;-35.5999;-87.7093;10.5536;4923.65;6.04702;0;0;3.92365e-56;0.01;0;4.3917;102;0;-1
1140;24;26.809;-20.0112;-81.3143;8.90589;2958.84;5.10986;0;0;4.90457e-56;0.01;0;5.74335;102;0;-1
1140;25;29.635;5.52444;-88.5253;9.04319;3097.81;5.20259;0;0;3.13892e-56;0.01;0;3.80364;102;0;-1
1140;26;28.973;22.0203;-87.8395;9.34546;3418.93;5.35259;0;0;2.51114e-56;0.01;0;5.44055;102;0;-1
1140;27;26.9132;43.2128;-85.8653;10.3481;4641.6;5.93068;0;0;2.51114e-56;0.01;0;5.26495;102;0;-1
1140;28;44.9738;-43.1981;-84.2876;10.3835;4689.37;5.95906;0;0;2.51114e-56;0.01;0;3.58233;102;0;-1
1140;29;42.0649;-26.1022;-82.1898;8.92503;2977.95;5.12996;0;0;6.13071e-56;0.01;0;5.26067;102;0;-1
1140;30;40.1566;-9.16502;-86.1979;10.7884;5259.73;6.18663;0;0;4.90457e-56;0.01;0;3.79976;102;0;-1
1140;31;43.2654;15.0254;-94.9306;10.63;5031.34;6.09946;0;0;4.90457e-56;0.01;0;2.56801;102;0;-1
1140;32;39.4999;33.5461;-96.045;10.6001;4989.12;6.07298;0;0;3.13892e-56;0.01;0;3.02087;102;0;-1
1140;33;-72.4372;-11.2902;-69.645;9.95307;4130.09;5.72413;0;0;4.90457e-56;0.01;0;3.02096;102;0;-1
1140;34;-61.6063;-45.7453;-67.1356;10.461;4795.15;5.9958;0;0;3.13892e-56;0.01;0;3.56057;102;0;-1
1140;35;-63.7045;-27.052;-67.7252;9.84387;3995.64;5.65974;0;0;4.90457e-56;0.01;0;4.19365;102;0;-1
1140;36;-56.4692;-8.30829;-72.8385;8.82388;2877.85;5.05856;0;0;2.51114e-56;0.01;0;4.77028;102;0;-1
1140;37;-59.0001;6.47971;-70.0406;8.55266;2620.55;4.90002;0;0;3.13892e-56;0.01;0;4.17061;102;0;-1
1140;38;-55.2664;32.8238;-80.0267;8.92263;2975.55;5.11477;0;0;2.51114e-56;0.01;0;2.16051;102;0;-1
1140;39;-60.5531;43.7079;-68.6794;9.93419;4106.63;5.70811;0;0;3.13892e-56;0.01;0;3.63823;102;0;-1
1140;40;-44.193;-49.8464;-67.3432;9.54133;3638.44;5.47563;0;0;2.00891e-56;0.01;0;4.75182;102;0;-1
1140;41;-50.0465;-35.5568;-76.3428;9.805;3948.49;5.62121;0;0;2.51114e-56;0.01;0;3.54299;102;0;-1
1140;42;-42.053;-10.5221;-77.9568;8.66037;2720.81;4.95122;0;0;3.92365e-56;0.01;0;5.20921;102;0;-1
1140;43;-44.601;1.9713;-69.1264;8.96715;3020.31;5.13367;0;0;2.51114e-56;0.01;0;6.84561;102;0;-1
1140;44;-47.8116;17.9723;-69.7476;8.91992;2972.84;5.11048;0;0;2.51114e-56;0.01;0;4.51693;102;0;-1
1140;45;-44.8819;34.7146;-66.8999;9.97218;4153.93;5.72673;0;0;2.51114e-56;0.01;0;6.24925;102;0;-1
1140;46;-46.0301;51.9002;-68.1531;8.88667;2939.72;5.08184;0;0;4.90457e-56;0.01;0;3.91799;102;0;-1
1140;47;-38.3781;-62.6026;-76.0948;9.1467;3205.39;5.26003;0;0;2.51114e-56;0.01;0;2.73329;102;0;-1
1140;48;-33.2485;-40.6295;-74.4959;8.64022;2701.86;4.95321;0;0;2.00891e-56;0.01;0;3.24975;102;0;-1
1140;49;-28.7072;-19.9512;-75.7166;9.29448;3363.29;5.35152;0;0;7.66338e-56;0.01;0;5.29275;102;0;-1
1140;50;-30.1851;-5.33881;-69.1253;8.93627;2989.21;5.11341;0;0;2.00891e-56;0.01;0;6.02069;102;0;-1
1140;51;-31.2451;10.9846;-69.1005;9.77167;3908.37;5.61483;0;0;2.51114e-56;0.01;0;5.48131;102;0;-1
1140;52;-26.9626;28.5982;-70.7902;10.504;4854.66;6.01549;0;0;2.51114e-56;0.01;0;5.75134;102;0;-1
1140;53;-30.3515;45.8097;-67.7518;9.7401;3870.6;5.59253;0;0;3.13892e-56;0.01;0;5.28341;102;0;-1
1140;54;-24.7523;63.3814;-68.3429;10.3184;4601.72;5.91721;0;0;3.13892e-56;0.01;0;4.42332;102;0;-1
1140;55;-13.6726;-63.8452;-68.574;10.3167;4599.5;5.90706;0;0;3.13892e-56;0.01;0;4.23378;102;0;-1
1140;56;-12.3205;-47.398;-71.9107;8.94673;2999.72;5.12754;0;0;4.90457e-56;0.01;0;5.69975;102;0;-1
1140;57;-14.468;-29.4272;-75.7987;9.36449;3439.86;5.36805;0;0;2.00891e-56;0.01;0;5.04792;102;0;-1
1140;58;-13.8947;-14.724;-68.3174;9.78577;3925.31;5.62371;0;0;3.13892e-56;0.01;0;6.47038;102;0;-1
1140;59;-15.1204;2.29923;-68.0804;9.92033;4089.47;5.68757;0;0;2.51114e-56;0.01;0;4.72338;102;0;-1
