Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-52.0416;2.21517;-85.4431;9.20788;3270.15;5.30182;0;0;3.20038e-50;0.01;0;3.23323;102;0;-1
1020;1;-37.0307;-31.3425;-90.7611;10.6863;5111.71;6.15424;0;0;1.63859e-50;0.01;0;3.41095;102;0;-1
1020;2;-34.197;-13.818;-92.9755;9.12013;3177.55;5.24071;0;0;2.5603e-50;0.01;0;3.71782;102;0;-1
1020;3;-35.309;2.23464;-85.7812;9.647;3760.68;5.56886;0;0;1.63859e-50;0.01;0;5.29014;102;0;-1
1020;4;-39.4022;18.6226;-94.1565;10.8234;5311.1;6.22466;0;0;1.31088e-50;0.01;0;1.86791;102;0;-1
1020;5;-21.9474;-42.0524;-88.3166;9.99157;4178.21;5.77012;0;0;4.00047e-50;0.01;0;4.5484;102;0;-1
1020;6;-20.8384;-23.8588;-92.6657;9.35321;3427.45;5.40138;0;0;1.63859e-50;0.01;0;4.66399;102;0;-1
1020;7;-21.3605;-7.67741;-85.1761;9.40188;3481.23;5.42392;0;0;1.31088e-50;0.01;0;4.73043;102;0;-1
1020;8;-23.3776;14.495;-87.5411;9.64835;3762.25;5.57413;0;0;2.04824e-50;0.01;0;3.55441;102;0;-1
1020;9;-25.436;30.9413;-92.4189;9.90564;4071.33;5.71435;0;0;3.20038e-50;0.01;0;2.91503;102;0;-1
1020;10;-7.66449;-51.4296;-89.1219;8.90081;2953.77;5.12294;0;0;2.5603e-50;0.01;0;3.84547;102;0;-1
1020;11;-6.72724;-35.2512;-93.5698;10.0245;4219.66;5.78632;0;0;3.20038e-50;0.01;0;2.9336;102;0;-1
1020;12;-6.77941;-15.9561;-86.1828;9.62042;3729.68;5.53289;0;0;1.31088e-50;0.01;0;4.24549;102;0;-1
1020;13;1.03652;0.682381;-91.155;10.8928;5413.85;6.27603;0;0;1.63859e-50;0.01;0;3.63718;102;0;-1
1020;14;-1.20901;19.9545;-94.0367;10.9643;5521.11;6.3066;0;0;2.04824e-50;0.01;0;4.11327;102;0;-1
1020;15;-3.82148;38.1521;-91.5568;10.4307;4753.64;6.01318;0;0;2.5603e-50;0.01;0;4.17867;102;0;-1
1020;16;8.73552;-45.3478;-87.5393;10.8141;5297.3;6.23034;0;0;1.31088e-50;0.01;0;4.01246;102;0;-1
1020;17;13.7017;-27.4853;-91.6646;10.9432;5489.31;6.3091;0;0;2.5603e-50;0.01;0;3.41281;102;0;-1
1020;18;14.1126;-10.3371;-86.0658;9.4579;3543.82;5.45463;0;0;2.04824e-50;0.01;0;3.99982;102;0;-1
1020;19;14.8489;13.036;-91.2812;9.41948;3500.82;5.4667;0;0;6.25074e-50;0.01;0;5.02451;102;0;-1
1020;20;13.829;30.7368;-90.8406;9.52696;3622.03;5.50323;0;0;1.31088e-50;0.01;0;5.83112;102;0;-1
1020;21;16.0995;42.1688;-102.199;8.79395;2848.66;5.05675;0;0;2.5603e-50;0.01;0;1.96809;102;0;-1
1020;22;29.0691;-53.9091;-86.399;10.2062;4453.34;5.88425;0;0;1.31088e-50;0.01;0;3.64837;102;0;-1
1020;23;30.3479;-36.8531;-94.655;10.8632;5369.78;6.25808;0;0;2.5603e-50;0.01;0;3.0884;102;0;-1
1020;24;27.3412;-20.2087;-83.4849;9.16274;3222.29;5.2866;0;0;3.20038e-50;0.01;0;5.47025;102;0;-1
1020;25;29.7029;5.10519;-91.1307;9.29523;3364.1;5.37556;0;0;2.04824e-50;0.01;0;3.83198;102;0;-1
1020;26;28.7043;22.0238;-90.6904;9.60332;3709.82;5.53173;0;0;1.63859e-50;0.01;0;5.13004;102;0;-1
1020;27;26.8778;44.1909;-88.7351;10.6402;5045.87;6.13081;0;0;1.63859e-50;0.01;0;5.01273;102;0;-1
1020;28;45.5006;-44.5424;-86.7304;10.6913;5119.01;6.16673;0;0;1.63859e-50;0.01;0;3.65294;102;0;-1
1020;29;42.1679;-27.2186;-84.5835;9.18057;3241.14;5.30251;0;0;4.00047e-50;0.01;0;4.88545;102;0;-1
1020;30;41.4001;-9.42997;-88.6747;11.0958;5722.25;6.39651;0;0;3.20038e-50;0.01;0;3.70149;102;0;-1
1020;31;44.1999;14.8873;-96.3717;10.9474;5495.7;6.31483;0;0;3.20038e-50;0.01;0;2.33248;102;0;-1
1020;32;40.9271;34.0391;-96.8159;10.9011;5426.21;6.27967;0;0;2.04824e-50;0.01;0;3.0451;102;0;-1
1020;33;-74.1023;-11.5172;-71.7437;10.2255;4478.57;5.91098;0;0;3.20038e-50;0.01;0;3.02213;102;0;-1
1020;34;-63.0647;-46.492;-69.3137;10.7552;5211.24;6.19701;0;0;2.04824e-50;0.01;0;3.56037;102;0;-1
1020;35;-64.7442;-27.3142;-69.5964;10.115;4335.02;5.8465;0;0;3.20038e-50;0.01;0;4.31538;102;0;-1
1020;36;-57.6313;-8.2397;-74.738;9.08346;3139.37;5.23464;0;0;1.63859e-50;0.01;0;4.82318;102;0;-1
1020;37;-60.4353;6.75196;-71.9098;8.8034;2857.85;5.07097;0;0;2.04824e-50;0.01;0;4.18469;102;0;-1
1020;38;-56.8236;34.2348;-82.6969;9.17659;3236.93;5.28751;0;0;1.63859e-50;0.01;0;2.09291;102;0;-1
1020;39;-61.7081;45.434;-70.8269;10.2183;4469.15;5.9012;0;0;2.04824e-50;0.01;0;3.65525;102;0;-1
1020;40;-45.3205;-50.8472;-69.2084;9.81046;3955.09;5.66119;0;0;1.31088e-50;0.01;0;4.78668;102;0;-1
1020;41;-50.9796;-35.8479;-78.4664;10.0937;4307.58;5.81765;0;0;1.63859e-50;0.01;0;3.54644;102;0;-1
1020;42;-42.9599;-10.5788;-80.1166;8.91079;2963.72;5.12303;0;0;2.5603e-50;0.01;0;5.07565;102;0;-1
1020;43;-45.2564;2.48675;-70.9496;9.21618;3279;5.30389;0;0;1.63859e-50;0.01;0;6.61829;102;0;-1
1020;44;-50.2247;18.877;-70.6384;9.16946;3229.38;5.28142;0;0;1.63859e-50;0.01;0;4.43776;102;0;-1
1020;45;-46.1874;35.2457;-68.972;10.2532;4515.1;5.91794;0;0;1.63859e-50;0.01;0;5.82119;102;0;-1
1020;46;-47.4297;55.5469;-69.9468;9.14417;3202.74;5.25777;0;0;3.20038e-50;0.01;0;3.82749;102;0;-1
1020;47;-40.0726;-64.3528;-77.9874;9.40431;3483.93;5.436;0;0;1.63859e-50;0.01;0;2.65103;102;0;-1
1020;48;-34.4329;-41.6298;-77.0264;8.89012;2943.15;5.12253;0;0;1.31088e-50;0.01;0;3.28081;102;0;-1
1020;49;-29.5165;-20.4829;-78.6624;9.55115;3649.69;5.52864;0;0;5.00059e-50;0.01;0;5.28835;102;0;-1
1020;50;-30.3199;-5.46911;-71.3234;9.18551;3246.37;5.28519;0;0;1.31088e-50;0.01;0;5.97671;102;0;-1
1020;51;-30.7824;11.4341;-71.7841;10.0523;4254.91;5.8047;0;0;1.63859e-50;0.01;0;4.88951;102;0;-1
1020;52;-27.843;29.8748;-72.1212;10.8057;5285.05;6.22153;0;0;1.63859e-50;0.01;0;5.67077;102;0;-1
1020;53;-31.8346;47.2641;-70.0421;10.0195;4213.35;5.78296;0;0;2.04824e-50;0.01;0;5.27822;102;0;-1
1020;54;-25.928;64.454;-70.7395;10.6131;5007.48;6.11969;0;0;2.04824e-50;0.01;0;4.26554;102;0;-1
1020;55;-13.6198;-65.0159;-70.6343;10.6204;5017.78;6.11511;0;0;2.04824e-50;0.01;0;4.40461;102;0;-1
1020;56;-12.5903;-49.6147;-74.0781;9.19973;3261.48;5.30236;0;0;3.20038e-50;0.01;0;5.62891;102;0;-1
1020;57;-14.6667;-29.8674;-78.9353;9.62975;3740.54;5.54926;0;0;1.31088e-50;0.01;0;4.88434;102;0;-1
